-1,2,-10,-10,1449
-1,2,-10,-9,1228
-1,2,-10,-8,1029
-1,2,-10,-7,852
-1,2,-10,-6,697
-1,2,-10,-5,564
-1,2,-10,-4,453
-1,2,-10,-3,364
-1,2,-10,-2,297
-1,2,-10,-1,252
-1,2,-10,0,229
-1,2,-10,1,228
-1,2,-10,2,249
-1,2,-10,3,292
-1,2,-10,4,357
-1,2,-10,5,444
-1,2,-10,6,553
-1,2,-10,7,684
-1,2,-10,8,837
-1,2,-10,9,1012
-1,2,-10,10,1209
-1,2,-9,-10,1409
-1,2,-9,-9,1188
-1,2,-9,-8,989
-1,2,-9,-7,812
-1,2,-9,-6,657
-1,2,-9,-5,524
-1,2,-9,-4,413
-1,2,-9,-3,324
-1,2,-9,-2,257
-1,2,-9,-1,212
-1,2,-9,0,189
-1,2,-9,1,188
-1,2,-9,2,209
-1,2,-9,3,252
-1,2,-9,4,317
-1,2,-9,5,404
-1,2,-9,6,513
-1,2,-9,7,644
-1,2,-9,8,797
-1,2,-9,9,972
-1,2,-9,10,1169
-1,2,-8,-10,1373
-1,2,-8,-9,1152
-1,2,-8,-8,953
-1,2,-8,-7,776
-1,2,-8,-6,621
-1,2,-8,-5,488
-1,2,-8,-4,377
-1,2,-8,-3,288
-1,2,-8,-2,221
-1,2,-8,-1,176
-1,2,-8,0,153
-1,2,-8,1,152
-1,2,-8,2,173
-1,2,-8,3,216
-1,2,-8,4,281
-1,2,-8,5,368
-1,2,-8,6,477
-1,2,-8,7,608
-1,2,-8,8,761
-1,2,-8,9,936
-1,2,-8,10,1133
-1,2,-7,-10,1341
-1,2,-7,-9,1120
-1,2,-7,-8,921
-1,2,-7,-7,744
-1,2,-7,-6,589
-1,2,-7,-5,456
-1,2,-7,-4,345
-1,2,-7,-3,256
-1,2,-7,-2,189
-1,2,-7,-1,144
-1,2,-7,0,121
-1,2,-7,1,120
-1,2,-7,2,141
-1,2,-7,3,184
-1,2,-7,4,249
-1,2,-7,5,336
-1,2,-7,6,445
-1,2,-7,7,576
-1,2,-7,8,729
-1,2,-7,9,904
-1,2,-7,10,1101
-1,2,-6,-10,1313
-1,2,-6,-9,1092
-1,2,-6,-8,893
-1,2,-6,-7,716
-1,2,-6,-6,561
-1,2,-6,-5,428
-1,2,-6,-4,317
-1,2,-6,-3,228
-1,2,-6,-2,161
-1,2,-6,-1,116
-1,2,-6,0,93
-1,2,-6,1,92
-1,2,-6,2,113
-1,2,-6,3,156
-1,2,-6,4,221
-1,2,-6,5,308
-1,2,-6,6,417
-1,2,-6,7,548
-1,2,-6,8,701
-1,2,-6,9,876
-1,2,-6,10,1073
-1,2,-5,-10,1289
-1,2,-5,-9,1068
-1,2,-5,-8,869
-1,2,-5,-7,692
-1,2,-5,-6,537
-1,2,-5,-5,404
-1,2,-5,-4,293
-1,2,-5,-3,204
-1,2,-5,-2,137
-1,2,-5,-1,92
-1,2,-5,0,69
-1,2,-5,1,68
-1,2,-5,2,89
-1,2,-5,3,132
-1,2,-5,4,197
-1,2,-5,5,284
-1,2,-5,6,393
-1,2,-5,7,524
-1,2,-5,8,677
-1,2,-5,9,852
-1,2,-5,10,1049
-1,2,-4,-10,1269
-1,2,-4,-9,1048
-1,2,-4,-8,849
-1,2,-4,-7,672
-1,2,-4,-6,517
-1,2,-4,-5,384
-1,2,-4,-4,273
-1,2,-4,-3,184
-1,2,-4,-2,117
-1,2,-4,-1,72
-1,2,-4,0,49
-1,2,-4,1,48
-1,2,-4,2,69
-1,2,-4,3,112
-1,2,-4,4,177
-1,2,-4,5,264
-1,2,-4,6,373
-1,2,-4,7,504
-1,2,-4,8,657
-1,2,-4,9,832
-1,2,-4,10,1029
-1,2,-3,-10,1253
-1,2,-3,-9,1032
-1,2,-3,-8,833
-1,2,-3,-7,656
-1,2,-3,-6,501
-1,2,-3,-5,368
-1,2,-3,-4,257
-1,2,-3,-3,168
-1,2,-3,-2,101
-1,2,-3,-1,56
-1,2,-3,0,33
-1,2,-3,1,32
-1,2,-3,2,53
-1,2,-3,3,96
-1,2,-3,4,161
-1,2,-3,5,248
-1,2,-3,6,357
-1,2,-3,7,488
-1,2,-3,8,641
-1,2,-3,9,816
-1,2,-3,10,1013
-1,2,-2,-10,1241
-1,2,-2,-9,1020
-1,2,-2,-8,821
-1,2,-2,-7,644
-1,2,-2,-6,489
-1,2,-2,-5,356
-1,2,-2,-4,245
-1,2,-2,-3,156
-1,2,-2,-2,89
-1,2,-2,-1,44
-1,2,-2,0,21
-1,2,-2,1,20
-1,2,-2,2,41
-1,2,-2,3,84
-1,2,-2,4,149
-1,2,-2,5,236
-1,2,-2,6,345
-1,2,-2,7,476
-1,2,-2,8,629
-1,2,-2,9,804
-1,2,-2,10,1001
-1,2,-1,-10,1233
-1,2,-1,-9,1012
-1,2,-1,-8,813
-1,2,-1,-7,636
-1,2,-1,-6,481
-1,2,-1,-5,348
-1,2,-1,-4,237
-1,2,-1,-3,148
-1,2,-1,-2,81
-1,2,-1,-1,36
-1,2,-1,0,13
-1,2,-1,1,12
-1,2,-1,2,33
-1,2,-1,3,76
-1,2,-1,4,141
-1,2,-1,5,228
-1,2,-1,6,337
-1,2,-1,7,468
-1,2,-1,8,621
-1,2,-1,9,796
-1,2,-1,10,993
-1,2,0,-10,1229
-1,2,0,-9,1008
-1,2,0,-8,809
-1,2,0,-7,632
-1,2,0,-6,477
-1,2,0,-5,344
-1,2,0,-4,233
-1,2,0,-3,144
-1,2,0,-2,77
-1,2,0,-1,32
-1,2,0,0,9
-1,2,0,1,8
-1,2,0,2,29
-1,2,0,3,72
-1,2,0,4,137
-1,2,0,5,224
-1,2,0,6,333
-1,2,0,7,464
-1,2,0,8,617
-1,2,0,9,792
-1,2,0,10,989
-1,2,1,-10,1229
-1,2,1,-9,1008
-1,2,1,-8,809
-1,2,1,-7,632
-1,2,1,-6,477
-1,2,1,-5,344
-1,2,1,-4,233
-1,2,1,-3,144
-1,2,1,-2,77
-1,2,1,-1,32
-1,2,1,0,9
-1,2,1,1,8
-1,2,1,2,29
-1,2,1,3,72
-1,2,1,4,137
-1,2,1,5,224
-1,2,1,6,333
-1,2,1,7,464
-1,2,1,8,617
-1,2,1,9,792
-1,2,1,10,989
-1,2,2,-10,1233
-1,2,2,-9,1012
-1,2,2,-8,813
-1,2,2,-7,636
-1,2,2,-6,481
-1,2,2,-5,348
-1,2,2,-4,237
-1,2,2,-3,148
-1,2,2,-2,81
-1,2,2,-1,36
-1,2,2,0,13
-1,2,2,1,12
-1,2,2,2,33
-1,2,2,3,76
-1,2,2,4,141
-1,2,2,5,228
-1,2,2,6,337
-1,2,2,7,468
-1,2,2,8,621
-1,2,2,9,796
-1,2,2,10,993
-1,2,3,-10,1241
-1,2,3,-9,1020
-1,2,3,-8,821
-1,2,3,-7,644
-1,2,3,-6,489
-1,2,3,-5,356
-1,2,3,-4,245
-1,2,3,-3,156
-1,2,3,-2,89
-1,2,3,-1,44
-1,2,3,0,21
-1,2,3,1,20
-1,2,3,2,41
-1,2,3,3,84
-1,2,3,4,149
-1,2,3,5,236
-1,2,3,6,345
-1,2,3,7,476
-1,2,3,8,629
-1,2,3,9,804
-1,2,3,10,1001
-1,2,4,-10,1253
-1,2,4,-9,1032
-1,2,4,-8,833
-1,2,4,-7,656
-1,2,4,-6,501
-1,2,4,-5,368
-1,2,4,-4,257
-1,2,4,-3,168
-1,2,4,-2,101
-1,2,4,-1,56
-1,2,4,0,33
-1,2,4,1,32
-1,2,4,2,53
-1,2,4,3,96
-1,2,4,4,161
-1,2,4,5,248
-1,2,4,6,357
-1,2,4,7,488
-1,2,4,8,641
-1,2,4,9,816
-1,2,4,10,1013
-1,2,5,-10,1269
-1,2,5,-9,1048
-1,2,5,-8,849
-1,2,5,-7,672
-1,2,5,-6,517
-1,2,5,-5,384
-1,2,5,-4,273
-1,2,5,-3,184
-1,2,5,-2,117
-1,2,5,-1,72
-1,2,5,0,49
-1,2,5,1,48
-1,2,5,2,69
-1,2,5,3,112
-1,2,5,4,177
-1,2,5,5,264
-1,2,5,6,373
-1,2,5,7,504
-1,2,5,8,657
-1,2,5,9,832
-1,2,5,10,1029
-1,2,6,-10,1289
-1,2,6,-9,1068
-1,2,6,-8,869
-1,2,6,-7,692
-1,2,6,-6,537
-1,2,6,-5,404
-1,2,6,-4,293
-1,2,6,-3,204
-1,2,6,-2,137
-1,2,6,-1,92
-1,2,6,0,69
-1,2,6,1,68
-1,2,6,2,89
-1,2,6,3,132
-1,2,6,4,197
-1,2,6,5,284
-1,2,6,6,393
-1,2,6,7,524
-1,2,6,8,677
-1,2,6,9,852
-1,2,6,10,1049
-1,2,7,-10,1313
-1,2,7,-9,1092
-1,2,7,-8,893
-1,2,7,-7,716
-1,2,7,-6,561
-1,2,7,-5,428
-1,2,7,-4,317
-1,2,7,-3,228
-1,2,7,-2,161
-1,2,7,-1,116
-1,2,7,0,93
-1,2,7,1,92
-1,2,7,2,113
-1,2,7,3,156
-1,2,7,4,221
-1,2,7,5,308
-1,2,7,6,417
-1,2,7,7,548
-1,2,7,8,701
-1,2,7,9,876
-1,2,7,10,1073
-1,2,8,-10,1341
-1,2,8,-9,1120
-1,2,8,-8,921
-1,2,8,-7,744
-1,2,8,-6,589
-1,2,8,-5,456
-1,2,8,-4,345
-1,2,8,-3,256
-1,2,8,-2,189
-1,2,8,-1,144
-1,2,8,0,121
-1,2,8,1,120
-1,2,8,2,141
-1,2,8,3,184
-1,2,8,4,249
-1,2,8,5,336
-1,2,8,6,445
-1,2,8,7,576
-1,2,8,8,729
-1,2,8,9,904
-1,2,8,10,1101
-1,2,9,-10,1373
-1,2,9,-9,1152
-1,2,9,-8,953
-1,2,9,-7,776
-1,2,9,-6,621
-1,2,9,-5,488
-1,2,9,-4,377
-1,2,9,-3,288
-1,2,9,-2,221
-1,2,9,-1,176
-1,2,9,0,153
-1,2,9,1,152
-1,2,9,2,173
-1,2,9,3,216
-1,2,9,4,281
-1,2,9,5,368
-1,2,9,6,477
-1,2,9,7,608
-1,2,9,8,761
