-1,10,8,-6,973
-1,10,8,-5,808
-1,10,8,-4,665
-1,10,8,-3,544
-1,10,8,-2,445
-1,10,8,-1,368
-1,10,8,0,313
-1,10,8,1,280
-1,10,8,2,269
-1,10,8,3,280
-1,10,8,4,313
-1,10,8,5,368
-1,10,8,6,445
-1,10,8,7,544
-1,10,8,8,665
-1,10,8,9,808
-1,10,8,10,973
-1,10,9,-10,1885
-1,10,9,-9,1632
-1,10,9,-8,1401
-1,10,9,-7,1192
-1,10,9,-6,1005
-1,10,9,-5,840
-1,10,9,-4,697
-1,10,9,-3,576
-1,10,9,-2,477
-1,10,9,-1,400
-1,10,9,0,345
-1,10,9,1,312
-1,10,9,2,301
-1,10,9,3,312
-1,10,9,4,345
-1,10,9,5,400
-1,10,9,6,477
-1,10,9,7,576
-1,10,9,8,697
-1,10,9,9,840
-1,10,9,10,1005
-1,10,10,-10,1921
-1,10,10,-9,1668
-1,10,10,-8,1437
-1,10,10,-7,1228
-1,10,10,-6,1041
-1,10,10,-5,876
-1,10,10,-4,733
-1,10,10,-3,612
-1,10,10,-2,513
-1,10,10,-1,436
-1,10,10,0,381
-1,10,10,1,348
-1,10,10,2,337
-1,10,10,3,348
-1,10,10,4,381
-1,10,10,5,436
-1,10,10,6,513
-1,10,10,7,612
-1,10,10,8,733
-1,10,10,9,876
-1,10,10,10,1041
