-1,4,-6,-10,1417
-1,4,-6,-9,1188
-1,4,-6,-8,981
-1,4,-6,-7,796
-1,4,-6,-6,633
-1,4,-6,-5,492
-1,4,-6,-4,373
-1,4,-6,-3,276
-1,4,-6,-2,201
-1,4,-6,-1,148
-1,4,-6,0,117
-1,4,-6,1,108
-1,4,-6,2,121
-1,4,-6,3,156
-1,4,-6,4,213
-1,4,-6,5,292
-1,4,-6,6,393
-1,4,-6,7,516
-1,4,-6,8,661
-1,4,-6,9,828
-1,4,-6,10,1017
-1,4,-5,-10,1393
-1,4,-5,-9,1164
-1,4,-5,-8,957
-1,4,-5,-7,772
-1,4,-5,-6,609
-1,4,-5,-5,468
-1,4,-5,-4,349
-1,4,-5,-3,252
-1,4,-5,-2,177
-1,4,-5,-1,124
-1,4,-5,0,93
-1,4,-5,1,84
-1,4,-5,2,97
-1,4,-5,3,132
-1,4,-5,4,189
-1,4,-5,5,268
-1,4,-5,6,369
-1,4,-5,7,492
-1,4,-5,8,637
-1,4,-5,9,804
-1,4,-5,10,993
-1,4,-4,-10,1373
-1,4,-4,-9,1144
-1,4,-4,-8,937
-1,4,-4,-7,752
-1,4,-4,-6,589
-1,4,-4,-5,448
-1,4,-4,-4,329
-1,4,-4,-3,232
-1,4,-4,-2,157
-1,4,-4,-1,104
-1,4,-4,0,73
-1,4,-4,1,64
-1,4,-4,2,77
-1,4,-4,3,112
-1,4,-4,4,169
-1,4,-4,5,248
-1,4,-4,6,349
-1,4,-4,7,472
-1,4,-4,8,617
-1,4,-4,9,784
-1,4,-4,10,973
-1,4,-3,-10,1357
-1,4,-3,-9,1128
-1,4,-3,-8,921
-1,4,-3,-7,736
-1,4,-3,-6,573
-1,4,-3,-5,432
-1,4,-3,-4,313
-1,4,-3,-3,216
-1,4,-3,-2,141
-1,4,-3,-1,88
-1,4,-3,0,57
-1,4,-3,1,48
-1,4,-3,2,61
-1,4,-3,3,96
-1,4,-3,4,153
-1,4,-3,5,232
-1,4,-3,6,333
-1,4,-3,7,456
-1,4,-3,8,601
-1,4,-3,9,768
-1,4,-3,10,957
-1,4,-2,-10,1345
-1,4,-2,-9,1116
-1,4,-2,-8,909
-1,4,-2,-7,724
-1,4,-2,-6,561
-1,4,-2,-5,420
-1,4,-2,-4,301
-1,4,-2,-3,204
-1,4,-2,-2,129
-1,4,-2,-1,76
-1,4,-2,0,45
-1,4,-2,1,36
-1,4,-2,2,49
-1,4,-2,3,84
-1,4,-2,4,141
-1,4,-2,5,220
-1,4,-2,6,321
-1,4,-2,7,444
-1,4,-2,8,589
-1,4,-2,9,756
-1,4,-2,10,945
-1,4,-1,-10,1337
-1,4,-1,-9,1108
-1,4,-1,-8,901
-1,4,-1,-7,716
-1,4,-1,-6,553
-1,4,-1,-5,412
-1,4,-1,-4,293
-1,4,-1,-3,196
-1,4,-1,-2,121
-1,4,-1,-1,68
-1,4,-1,0,37
-1,4,-1,1,28
-1,4,-1,2,41
-1,4,-1,3,76
-1,4,-1,4,133
-1,4,-1,5,212
-1,4,-1,6,313
-1,4,-1,7,436
-1,4,-1,8,581
-1,4,-1,9,748
-1,4,-1,10,937
-1,4,0,-10,1333
-1,4,0,-9,1104
-1,4,0,-8,897
-1,4,0,-7,712
-1,4,0,-6,549
-1,4,0,-5,408
-1,4,0,-4,289
-1,4,0,-3,192
-1,4,0,-2,117
-1,4,0,-1,64
-1,4,0,0,33
-1,4,0,1,24
-1,4,0,2,37
-1,4,0,3,72
-1,4,0,4,129
-1,4,0,5,208
-1,4,0,6,309
-1,4,0,7,432
-1,4,0,8,577
-1,4,0,9,744
-1,4,0,10,933
-1,4,1,-10,1333
-1,4,1,-9,1104
-1,4,1,-8,897
-1,4,1,-7,712
-1,4,1,-6,549
-1,4,1,-5,408
-1,4,1,-4,289
-1,4,1,-3,192
-1,4,1,-2,117
-1,4,1,-1,64
-1,4,1,0,33
-1,4,1,1,24
-1,4,1,2,37
-1,4,1,3,72
-1,4,1,4,129
-1,4,1,5,208
-1,4,1,6,309
-1,4,1,7,432
-1,4,1,8,577
-1,4,1,9,744
-1,4,1,10,933
-1,4,2,-10,1337
-1,4,2,-9,1108
-1,4,2,-8,901
-1,4,2,-7,716
-1,4,2,-6,553
-1,4,2,-5,412
-1,4,2,-4,293
-1,4,2,-3,196
-1,4,2,-2,121
-1,4,2,-1,68
-1,4,2,0,37
-1,4,2,1,28
-1,4,2,2,41
-1,4,2,3,76
-1,4,2,4,133
-1,4,2,5,212
-1,4,2,6,313
-1,4,2,7,436
-1,4,2,8,581
-1,4,2,9,748
-1,4,2,10,937
-1,4,3,-10,1345
-1,4,3,-9,1116
-1,4,3,-8,909
-1,4,3,-7,724
-1,4,3,-6,561
-1,4,3,-5,420
-1,4,3,-4,301
-1,4,3,-3,204
-1,4,3,-2,129
-1,4,3,-1,76
-1,4,3,0,45
-1,4,3,1,36
-1,4,3,2,49
-1,4,3,3,84
-1,4,3,4,141
-1,4,3,5,220
-1,4,3,6,321
-1,4,3,7,444
-1,4,3,8,589
-1,4,3,9,756
-1,4,3,10,945
-1,4,4,-10,1357
-1,4,4,-9,1128
-1,4,4,-8,921
-1,4,4,-7,736
-1,4,4,-6,573
-1,4,4,-5,432
-1,4,4,-4,313
-1,4,4,-3,216
-1,4,4,-2,141
-1,4,4,-1,88
-1,4,4,0,57
-1,4,4,1,48
-1,4,4,2,61
-1,4,4,3,96
-1,4,4,4,153
-1,4,4,5,232
-1,4,4,6,333
-1,4,4,7,456
-1,4,4,8,601
-1,4,4,9,768
-1,4,4,10,957
-1,4,5,-10,1373
-1,4,5,-9,1144
-1,4,5,-8,937
-1,4,5,-7,752
-1,4,5,-6,589
-1,4,5,-5,448
-1,4,5,-4,329
-1,4,5,-3,232
-1,4,5,-2,157
-1,4,5,-1,104
-1,4,5,0,73
-1,4,5,1,64
-1,4,5,2,77
-1,4,5,3,112
-1,4,5,4,169
-1,4,5,5,248
-1,4,5,6,349
-1,4,5,7,472
-1,4,5,8,617
-1,4,5,9,784
-1,4,5,10,973
-1,4,6,-10,1393
-1,4,6,-9,1164
-1,4,6,-8,957
-1,4,6,-7,772
-1,4,6,-6,609
-1,4,6,-5,468
-1,4,6,-4,349
-1,4,6,-3,252
-1,4,6,-2,177
-1,4,6,-1,124
-1,4,6,0,93
-1,4,6,1,84
-1,4,6,2,97
-1,4,6,3,132
-1,4,6,4,189
-1,4,6,5,268
-1,4,6,6,369
-1,4,6,7,492
-1,4,6,8,637
-1,4,6,9,804
-1,4,6,10,993
-1,4,7,-10,1417
-1,4,7,-9,1188
-1,4,7,-8,981
-1,4,7,-7,796
-1,4,7,-6,633
-1,4,7,-5,492
-1,4,7,-4,373
-1,4,7,-3,276
-1,4,7,-2,201
-1,4,7,-1,148
-1,4,7,0,117
-1,4,7,1,108
-1,4,7,2,121
-1,4,7,3,156
-1,4,7,4,213
-1,4,7,5,292
-1,4,7,6,393
-1,4,7,7,516
-1,4,7,8,661
-1,4,7,9,828
-1,4,7,10,1017
-1,4,8,-10,1445
-1,4,8,-9,1216
-1,4,8,-8,1009
-1,4,8,-7,824
-1,4,8,-6,661
-1,4,8,-5,520
-1,4,8,-4,401
-1,4,8,-3,304
-1,4,8,-2,229
-1,4,8,-1,176
-1,4,8,0,145
-1,4,8,1,136
-1,4,8,2,149
-1,4,8,3,184
-1,4,8,4,241
-1,4,8,5,320
-1,4,8,6,421
-1,4,8,7,544
-1,4,8,8,689
-1,4,8,9,856
-1,4,8,10,1045
-1,4,9,-10,1477
-1,4,9,-9,1248
-1,4,9,-8,1041
-1,4,9,-7,856
-1,4,9,-6,693
-1,4,9,-5,552
-1,4,9,-4,433
-1,4,9,-3,336
-1,4,9,-2,261
-1,4,9,-1,208
-1,4,9,0,177
-1,4,9,1,168
-1,4,9,2,181
-1,4,9,3,216
-1,4,9,4,273
-1,4,9,5,352
-1,4,9,6,453
-1,4,9,7,576
-1,4,9,8,721
-1,4,9,9,888
-1,4,9,10,1077
-1,4,10,-10,1513
-1,4,10,-9,1284
-1,4,10,-8,1077
-1,4,10,-7,892
-1,4,10,-6,729
-1,4,10,-5,588
-1,4,10,-4,469
-1,4,10,-3,372
-1,4,10,-2,297
-1,4,10,-1,244
-1,4,10,0,213
-1,4,10,1,204
-1,4,10,2,217
-1,4,10,3,252
-1,4,10,4,309
-1,4,10,5,388
-1,4,10,6,489
-1,4,10,7,612
-1,4,10,8,757
-1,4,10,9,924
-1,4,10,10,1113
