-1,9,-3,10,887
-1,9,-2,-10,1675
-1,9,-2,-9,1426
-1,9,-2,-8,1199
-1,9,-2,-7,994
-1,9,-2,-6,811
-1,9,-2,-5,650
-1,9,-2,-4,511
-1,9,-2,-3,394
-1,9,-2,-2,299
-1,9,-2,-1,226
-1,9,-2,0,175
-1,9,-2,1,146
-1,9,-2,2,139
-1,9,-2,3,154
-1,9,-2,4,191
-1,9,-2,5,250
-1,9,-2,6,331
-1,9,-2,7,434
-1,9,-2,8,559
-1,9,-2,9,706
-1,9,-2,10,875
-1,9,-1,-10,1667
-1,9,-1,-9,1418
-1,9,-1,-8,1191
-1,9,-1,-7,986
-1,9,-1,-6,803
-1,9,-1,-5,642
-1,9,-1,-4,503
-1,9,-1,-3,386
-1,9,-1,-2,291
-1,9,-1,-1,218
-1,9,-1,0,167
-1,9,-1,1,138
-1,9,-1,2,131
-1,9,-1,3,146
-1,9,-1,4,183
-1,9,-1,5,242
-1,9,-1,6,323
-1,9,-1,7,426
-1,9,-1,8,551
-1,9,-1,9,698
-1,9,-1,10,867
-1,9,0,-10,1663
-1,9,0,-9,1414
-1,9,0,-8,1187
-1,9,0,-7,982
-1,9,0,-6,799
-1,9,0,-5,638
-1,9,0,-4,499
-1,9,0,-3,382
-1,9,0,-2,287
-1,9,0,-1,214
-1,9,0,0,163
-1,9,0,1,134
-1,9,0,2,127
-1,9,0,3,142
-1,9,0,4,179
-1,9,0,5,238
-1,9,0,6,319
-1,9,0,7,422
-1,9,0,8,547
-1,9,0,9,694
-1,9,0,10,863
-1,9,1,-10,1663
-1,9,1,-9,1414
-1,9,1,-8,1187
-1,9,1,-7,982
-1,9,1,-6,799
-1,9,1,-5,638
-1,9,1,-4,499
-1,9,1,-3,382
-1,9,1,-2,287
-1,9,1,-1,214
-1,9,1,0,163
-1,9,1,1,134
-1,9,1,2,127
-1,9,1,3,142
-1,9,1,4,179
-1,9,1,5,238
-1,9,1,6,319
-1,9,1,7,422
-1,9,1,8,547
-1,9,1,9,694
-1,9,1,10,863
-1,9,2,-10,1667
-1,9,2,-9,1418
-1,9,2,-8,1191
-1,9,2,-7,986
-1,9,2,-6,803
-1,9,2,-5,642
-1,9,2,-4,503
-1,9,2,-3,386
-1,9,2,-2,291
-1,9,2,-1,218
-1,9,2,0,167
-1,9,2,1,138
-1,9,2,2,131
-1,9,2,3,146
-1,9,2,4,183
-1,9,2,5,242
-1,9,2,6,323
-1,9,2,7,426
-1,9,2,8,551
-1,9,2,9,698
-1,9,2,10,867
-1,9,3,-10,1675
-1,9,3,-9,1426
-1,9,3,-8,1199
-1,9,3,-7,994
-1,9,3,-6,811
-1,9,3,-5,650
-1,9,3,-4,511
-1,9,3,-3,394
-1,9,3,-2,299
-1,9,3,-1,226
-1,9,3,0,175
-1,9,3,1,146
-1,9,3,2,139
-1,9,3,3,154
-1,9,3,4,191
-1,9,3,5,250
-1,9,3,6,331
-1,9,3,7,434
-1,9,3,8,559
-1,9,3,9,706
-1,9,3,10,875
-1,9,4,-10,1687
-1,9,4,-9,1438
-1,9,4,-8,1211
-1,9,4,-7,1006
-1,9,4,-6,823
-1,9,4,-5,662
-1,9,4,-4,523
-1,9,4,-3,406
-1,9,4,-2,311
-1,9,4,-1,238
-1,9,4,0,187
-1,9,4,1,158
-1,9,4,2,151
-1,9,4,3,166
-1,9,4,4,203
-1,9,4,5,262
-1,9,4,6,343
-1,9,4,7,446
-1,9,4,8,571
-1,9,4,9,718
-1,9,4,10,887
-1,9,5,-10,1703
-1,9,5,-9,1454
-1,9,5,-8,1227
-1,9,5,-7,1022
-1,9,5,-6,839
-1,9,5,-5,678
-1,9,5,-4,539
-1,9,5,-3,422
-1,9,5,-2,327
-1,9,5,-1,254
-1,9,5,0,203
-1,9,5,1,174
-1,9,5,2,167
-1,9,5,3,182
-1,9,5,4,219
-1,9,5,5,278
-1,9,5,6,359
-1,9,5,7,462
-1,9,5,8,587
-1,9,5,9,734
-1,9,5,10,903
-1,9,6,-10,1723
-1,9,6,-9,1474
-1,9,6,-8,1247
-1,9,6,-7,1042
-1,9,6,-6,859
-1,9,6,-5,698
-1,9,6,-4,559
-1,9,6,-3,442
-1,9,6,-2,347
-1,9,6,-1,274
-1,9,6,0,223
-1,9,6,1,194
-1,9,6,2,187
-1,9,6,3,202
-1,9,6,4,239
-1,9,6,5,298
-1,9,6,6,379
-1,9,6,7,482
-1,9,6,8,607
-1,9,6,9,754
-1,9,6,10,923
-1,9,7,-10,1747
-1,9,7,-9,1498
-1,9,7,-8,1271
-1,9,7,-7,1066
-1,9,7,-6,883
-1,9,7,-5,722
-1,9,7,-4,583
-1,9,7,-3,466
-1,9,7,-2,371
-1,9,7,-1,298
-1,9,7,0,247
-1,9,7,1,218
-1,9,7,2,211
-1,9,7,3,226
-1,9,7,4,263
-1,9,7,5,322
-1,9,7,6,403
-1,9,7,7,506
-1,9,7,8,631
-1,9,7,9,778
-1,9,7,10,947
-1,9,8,-10,1775
-1,9,8,-9,1526
-1,9,8,-8,1299
-1,9,8,-7,1094
-1,9,8,-6,911
-1,9,8,-5,750
-1,9,8,-4,611
-1,9,8,-3,494
-1,9,8,-2,399
-1,9,8,-1,326
-1,9,8,0,275
-1,9,8,1,246
-1,9,8,2,239
-1,9,8,3,254
-1,9,8,4,291
-1,9,8,5,350
-1,9,8,6,431
-1,9,8,7,534
-1,9,8,8,659
-1,9,8,9,806
-1,9,8,10,975
-1,9,9,-10,1807
-1,9,9,-9,1558
-1,9,9,-8,1331
-1,9,9,-7,1126
-1,9,9,-6,943
-1,9,9,-5,782
-1,9,9,-4,643
-1,9,9,-3,526
-1,9,9,-2,431
-1,9,9,-1,358
-1,9,9,0,307
-1,9,9,1,278
-1,9,9,2,271
-1,9,9,3,286
-1,9,9,4,323
-1,9,9,5,382
-1,9,9,6,463
-1,9,9,7,566
-1,9,9,8,691
-1,9,9,9,838
-1,9,9,10,1007
-1,9,10,-10,1843
-1,9,10,-9,1594
-1,9,10,-8,1367
-1,9,10,-7,1162
-1,9,10,-6,979
-1,9,10,-5,818
-1,9,10,-4,679
-1,9,10,-3,562
-1,9,10,-2,467
-1,9,10,-1,394
-1,9,10,0,343
-1,9,10,1,314
-1,9,10,2,307
-1,9,10,3,322
-1,9,10,4,359
-1,9,10,5,418
-1,9,10,6,499
-1,9,10,7,602
-1,9,10,8,727
-1,9,10,9,874
-1,9,10,10,1043
