-1,-4,-10,-10,1233
-1,-4,-10,-9,1036
-1,-4,-10,-8,861
-1,-4,-10,-7,708
-1,-4,-10,-6,577
-1,-4,-10,-5,468
-1,-4,-10,-4,381
-1,-4,-10,-3,316
-1,-4,-10,-2,273
-1,-4,-10,-1,252
-1,-4,-10,0,253
-1,-4,-10,1,276
-1,-4,-10,2,321
-1,-4,-10,3,388
-1,-4,-10,4,477
-1,-4,-10,5,588
-1,-4,-10,6,721
-1,-4,-10,7,876
-1,-4,-10,8,1053
-1,-4,-10,9,1252
-1,-4,-10,10,1473
-1,-4,-9,-10,1193
-1,-4,-9,-9,996
-1,-4,-9,-8,821
-1,-4,-9,-7,668
-1,-4,-9,-6,537
-1,-4,-9,-5,428
-1,-4,-9,-4,341
-1,-4,-9,-3,276
-1,-4,-9,-2,233
-1,-4,-9,-1,212
-1,-4,-9,0,213
-1,-4,-9,1,236
-1,-4,-9,2,281
-1,-4,-9,3,348
-1,-4,-9,4,437
-1,-4,-9,5,548
-1,-4,-9,6,681
-1,-4,-9,7,836
-1,-4,-9,8,1013
-1,-4,-9,9,1212
-1,-4,-9,10,1433
-1,-4,-8,-10,1157
-1,-4,-8,-9,960
-1,-4,-8,-8,785
-1,-4,-8,-7,632
-1,-4,-8,-6,501
-1,-4,-8,-5,392
-1,-4,-8,-4,305
-1,-4,-8,-3,240
-1,-4,-8,-2,197
-1,-4,-8,-1,176
-1,-4,-8,0,177
-1,-4,-8,1,200
-1,-4,-8,2,245
-1,-4,-8,3,312
-1,-4,-8,4,401
-1,-4,-8,5,512
-1,-4,-8,6,645
-1,-4,-8,7,800
-1,-4,-8,8,977
-1,-4,-8,9,1176
-1,-4,-8,10,1397
-1,-4,-7,-10,1125
-1,-4,-7,-9,928
-1,-4,-7,-8,753
-1,-4,-7,-7,600
-1,-4,-7,-6,469
-1,-4,-7,-5,360
-1,-4,-7,-4,273
-1,-4,-7,-3,208
-1,-4,-7,-2,165
-1,-4,-7,-1,144
-1,-4,-7,0,145
-1,-4,-7,1,168
-1,-4,-7,2,213
-1,-4,-7,3,280
-1,-4,-7,4,369
-1,-4,-7,5,480
-1,-4,-7,6,613
-1,-4,-7,7,768
-1,-4,-7,8,945
-1,-4,-7,9,1144
-1,-4,-7,10,1365
-1,-4,-6,-10,1097
-1,-4,-6,-9,900
-1,-4,-6,-8,725
-1,-4,-6,-7,572
-1,-4,-6,-6,441
-1,-4,-6,-5,332
-1,-4,-6,-4,245
-1,-4,-6,-3,180
-1,-4,-6,-2,137
-1,-4,-6,-1,116
-1,-4,-6,0,117
-1,-4,-6,1,140
-1,-4,-6,2,185
-1,-4,-6,3,252
-1,-4,-6,4,341
-1,-4,-6,5,452
-1,-4,-6,6,585
-1,-4,-6,7,740
-1,-4,-6,8,917
-1,-4,-6,9,1116
-1,-4,-6,10,1337
-1,-4,-5,-10,1073
-1,-4,-5,-9,876
-1,-4,-5,-8,701
-1,-4,-5,-7,548
-1,-4,-5,-6,417
-1,-4,-5,-5,308
-1,-4,-5,-4,221
-1,-4,-5,-3,156
-1,-4,-5,-2,113
-1,-4,-5,-1,92
-1,-4,-5,0,93
-1,-4,-5,1,116
-1,-4,-5,2,161
-1,-4,-5,3,228
-1,-4,-5,4,317
-1,-4,-5,5,428
-1,-4,-5,6,561
-1,-4,-5,7,716
-1,-4,-5,8,893
-1,-4,-5,9,1092
-1,-4,-5,10,1313
-1,-4,-4,-10,1053
-1,-4,-4,-9,856
-1,-4,-4,-8,681
-1,-4,-4,-7,528
-1,-4,-4,-6,397
-1,-4,-4,-5,288
-1,-4,-4,-4,201
-1,-4,-4,-3,136
-1,-4,-4,-2,93
-1,-4,-4,-1,72
-1,-4,-4,0,73
-1,-4,-4,1,96
-1,-4,-4,2,141
-1,-4,-4,3,208
-1,-4,-4,4,297
-1,-4,-4,5,408
-1,-4,-4,6,541
-1,-4,-4,7,696
-1,-4,-4,8,873
-1,-4,-4,9,1072
-1,-4,-4,10,1293
-1,-4,-3,-10,1037
-1,-4,-3,-9,840
-1,-4,-3,-8,665
-1,-4,-3,-7,512
-1,-4,-3,-6,381
-1,-4,-3,-5,272
-1,-4,-3,-4,185
-1,-4,-3,-3,120
-1,-4,-3,-2,77
-1,-4,-3,-1,56
-1,-4,-3,0,57
-1,-4,-3,1,80
-1,-4,-3,2,125
-1,-4,-3,3,192
-1,-4,-3,4,281
-1,-4,-3,5,392
-1,-4,-3,6,525
-1,-4,-3,7,680
-1,-4,-3,8,857
-1,-4,-3,9,1056
-1,-4,-3,10,1277
-1,-4,-2,-10,1025
-1,-4,-2,-9,828
