8,7,-5,8,868
8,7,-5,9,1059
8,7,-5,10,1272
8,7,-4,-10,1190
8,7,-4,-9,985
8,7,-4,-8,802
8,7,-4,-7,641
8,7,-4,-6,502
8,7,-4,-5,385
8,7,-4,-4,290
8,7,-4,-3,217
8,7,-4,-2,166
8,7,-4,-1,137
8,7,-4,0,130
8,7,-4,1,145
8,7,-4,2,182
8,7,-4,3,241
8,7,-4,4,322
8,7,-4,5,425
8,7,-4,6,550
8,7,-4,7,697
8,7,-4,8,866
8,7,-4,9,1057
8,7,-4,10,1270
8,7,-3,-10,1192
8,7,-3,-9,987
8,7,-3,-8,804
8,7,-3,-7,643
8,7,-3,-6,504
8,7,-3,-5,387
8,7,-3,-4,292
8,7,-3,-3,219
8,7,-3,-2,168
8,7,-3,-1,139
8,7,-3,0,132
8,7,-3,1,147
8,7,-3,2,184
8,7,-3,3,243
8,7,-3,4,324
8,7,-3,5,427
8,7,-3,6,552
8,7,-3,7,699
8,7,-3,8,868
8,7,-3,9,1059
8,7,-3,10,1272
8,7,-2,-10,1198
8,7,-2,-9,993
8,7,-2,-8,810
8,7,-2,-7,649
8,7,-2,-6,510
8,7,-2,-5,393
8,7,-2,-4,298
8,7,-2,-3,225
8,7,-2,-2,174
8,7,-2,-1,145
8,7,-2,0,138
8,7,-2,1,153
8,7,-2,2,190
8,7,-2,3,249
8,7,-2,4,330
8,7,-2,5,433
8,7,-2,6,558
8,7,-2,7,705
8,7,-2,8,874
8,7,-2,9,1065
8,7,-2,10,1278
8,7,-1,-10,1208
8,7,-1,-9,1003
8,7,-1,-8,820
8,7,-1,-7,659
8,7,-1,-6,520
8,7,-1,-5,403
8,7,-1,-4,308
8,7,-1,-3,235
8,7,-1,-2,184
8,7,-1,-1,155
8,7,-1,0,148
8,7,-1,1,163
8,7,-1,2,200
8,7,-1,3,259
8,7,-1,4,340
8,7,-1,5,443
8,7,-1,6,568
8,7,-1,7,715
8,7,-1,8,884
8,7,-1,9,1075
8,7,-1,10,1288
8,7,0,-10,1222
8,7,0,-9,1017
8,7,0,-8,834
8,7,0,-7,673
8,7,0,-6,534
8,7,0,-5,417
8,7,0,-4,322
8,7,0,-3,249
8,7,0,-2,198
8,7,0,-1,169
8,7,0,0,162
8,7,0,1,177
8,7,0,2,214
8,7,0,3,273
8,7,0,4,354
8,7,0,5,457
8,7,0,6,582
8,7,0,7,729
8,7,0,8,898
8,7,0,9,1089
8,7,0,10,1302
8,7,1,-10,1240
8,7,1,-9,1035
8,7,1,-8,852
8,7,1,-7,691
8,7,1,-6,552
8,7,1,-5,435
8,7,1,-4,340
8,7,1,-3,267
8,7,1,-2,216
8,7,1,-1,187
8,7,1,0,180
8,7,1,1,195
8,7,1,2,232
8,7,1,3,291
8,7,1,4,372
8,7,1,5,475
8,7,1,6,600
8,7,1,7,747
8,7,1,8,916
8,7,1,9,1107
8,7,1,10,1320
8,7,2,-10,1262
8,7,2,-9,1057
8,7,2,-8,874
8,7,2,-7,713
8,7,2,-6,574
8,7,2,-5,457
8,7,2,-4,362
8,7,2,-3,289
8,7,2,-2,238
8,7,2,-1,209
8,7,2,0,202
8,7,2,1,217
8,7,2,2,254
8,7,2,3,313
8,7,2,4,394
8,7,2,5,497
8,7,2,6,622
8,7,2,7,769
8,7,2,8,938
8,7,2,9,1129
8,7,2,10,1342
8,7,3,-10,1288
8,7,3,-9,1083
8,7,3,-8,900
8,7,3,-7,739
8,7,3,-6,600
8,7,3,-5,483
8,7,3,-4,388
8,7,3,-3,315
8,7,3,-2,264
8,7,3,-1,235
8,7,3,0,228
8,7,3,1,243
8,7,3,2,280
8,7,3,3,339
8,7,3,4,420
8,7,3,5,523
8,7,3,6,648
8,7,3,7,795
8,7,3,8,964
8,7,3,9,1155
8,7,3,10,1368
8,7,4,-10,1318
8,7,4,-9,1113
8,7,4,-8,930
8,7,4,-7,769
8,7,4,-6,630
8,7,4,-5,513
8,7,4,-4,418
8,7,4,-3,345
8,7,4,-2,294
8,7,4,-1,265
8,7,4,0,258
8,7,4,1,273
8,7,4,2,310
8,7,4,3,369
8,7,4,4,450
8,7,4,5,553
8,7,4,6,678
8,7,4,7,825
8,7,4,8,994
8,7,4,9,1185
8,7,4,10,1398
8,7,5,-10,1352
8,7,5,-9,1147
8,7,5,-8,964
8,7,5,-7,803
8,7,5,-6,664
8,7,5,-5,547
8,7,5,-4,452
8,7,5,-3,379
8,7,5,-2,328
8,7,5,-1,299
8,7,5,0,292
8,7,5,1,307
8,7,5,2,344
8,7,5,3,403
8,7,5,4,484
8,7,5,5,587
8,7,5,6,712
8,7,5,7,859
8,7,5,8,1028
8,7,5,9,1219
8,7,5,10,1432
8,7,6,-10,1390
8,7,6,-9,1185
8,7,6,-8,1002
8,7,6,-7,841
8,7,6,-6,702
8,7,6,-5,585
8,7,6,-4,490
8,7,6,-3,417
8,7,6,-2,366
8,7,6,-1,337
8,7,6,0,330
8,7,6,1,345
8,7,6,2,382
8,7,6,3,441
8,7,6,4,522
8,7,6,5,625
8,7,6,6,750
8,7,6,7,897
8,7,6,8,1066
8,7,6,9,1257
8,7,6,10,1470
8,7,7,-10,1432
8,7,7,-9,1227
8,7,7,-8,1044
8,7,7,-7,883
8,7,7,-6,744
8,7,7,-5,627
8,7,7,-4,532
8,7,7,-3,459
8,7,7,-2,408
8,7,7,-1,379
8,7,7,0,372
8,7,7,1,387
8,7,7,2,424
8,7,7,3,483
8,7,7,4,564
8,7,7,5,667
8,7,7,6,792
8,7,7,7,939
8,7,7,8,1108
8,7,7,9,1299
8,7,7,10,1512
8,7,8,-10,1478
8,7,8,-9,1273
8,7,8,-8,1090
8,7,8,-7,929
8,7,8,-6,790
8,7,8,-5,673
8,7,8,-4,578
8,7,8,-3,505
8,7,8,-2,454
8,7,8,-1,425
8,7,8,0,418
8,7,8,1,433
8,7,8,2,470
8,7,8,3,529
8,7,8,4,610
8,7,8,5,713
8,7,8,6,838
8,7,8,7,985
8,7,8,8,1154
8,7,8,9,1345
8,7,8,10,1558
8,7,9,-10,1528
8,7,9,-9,1323
8,7,9,-8,1140
8,7,9,-7,979
8,7,9,-6,840
8,7,9,-5,723
8,7,9,-4,628
8,7,9,-3,555
8,7,9,-2,504
8,7,9,-1,475
8,7,9,0,468
8,7,9,1,483
8,7,9,2,520
8,7,9,3,579
8,7,9,4,660
8,7,9,5,763
8,7,9,6,888
8,7,9,7,1035
8,7,9,8,1204
8,7,9,9,1395
8,7,9,10,1608
8,7,10,-10,1582
8,7,10,-9,1377
8,7,10,-8,1194
8,7,10,-7,1033
8,7,10,-6,894
8,7,10,-5,777
8,7,10,-4,682
8,7,10,-3,609
8,7,10,-2,558
8,7,10,-1,529
8,7,10,0,522
8,7,10,1,537
8,7,10,2,574
8,7,10,3,633
8,7,10,4,714
8,7,10,5,817
8,7,10,6,942
8,7,10,7,1089
8,7,10,8,1258
8,7,10,9,1449
8,7,10,10,1662
