8,-7,-2,6,894
8,-7,-2,7,1097
8,-7,-2,8,1322
8,-7,-2,9,1569
8,-7,-2,10,1838
8,-7,-1,-10,648
8,-7,-1,-9,499
8,-7,-1,-8,372
8,-7,-1,-7,267
8,-7,-1,-6,184
8,-7,-1,-5,123
8,-7,-1,-4,84
8,-7,-1,-3,67
8,-7,-1,-2,72
8,-7,-1,-1,99
8,-7,-1,0,148
8,-7,-1,1,219
8,-7,-1,2,312
8,-7,-1,3,427
8,-7,-1,4,564
8,-7,-1,5,723
8,-7,-1,6,904
8,-7,-1,7,1107
8,-7,-1,8,1332
8,-7,-1,9,1579
8,-7,-1,10,1848
8,-7,0,-10,662
8,-7,0,-9,513
8,-7,0,-8,386
8,-7,0,-7,281
8,-7,0,-6,198
8,-7,0,-5,137
8,-7,0,-4,98
8,-7,0,-3,81
8,-7,0,-2,86
8,-7,0,-1,113
8,-7,0,0,162
8,-7,0,1,233
8,-7,0,2,326
8,-7,0,3,441
8,-7,0,4,578
8,-7,0,5,737
8,-7,0,6,918
8,-7,0,7,1121
8,-7,0,8,1346
8,-7,0,9,1593
8,-7,0,10,1862
8,-7,1,-10,680
8,-7,1,-9,531
8,-7,1,-8,404
8,-7,1,-7,299
8,-7,1,-6,216
8,-7,1,-5,155
8,-7,1,-4,116
8,-7,1,-3,99
8,-7,1,-2,104
8,-7,1,-1,131
8,-7,1,0,180
8,-7,1,1,251
8,-7,1,2,344
8,-7,1,3,459
8,-7,1,4,596
8,-7,1,5,755
8,-7,1,6,936
8,-7,1,7,1139
8,-7,1,8,1364
8,-7,1,9,1611
8,-7,1,10,1880
8,-7,2,-10,702
8,-7,2,-9,553
8,-7,2,-8,426
8,-7,2,-7,321
8,-7,2,-6,238
8,-7,2,-5,177
8,-7,2,-4,138
8,-7,2,-3,121
8,-7,2,-2,126
8,-7,2,-1,153
8,-7,2,0,202
8,-7,2,1,273
8,-7,2,2,366
8,-7,2,3,481
8,-7,2,4,618
8,-7,2,5,777
8,-7,2,6,958
8,-7,2,7,1161
8,-7,2,8,1386
8,-7,2,9,1633
8,-7,2,10,1902
8,-7,3,-10,728
8,-7,3,-9,579
8,-7,3,-8,452
8,-7,3,-7,347
8,-7,3,-6,264
8,-7,3,-5,203
8,-7,3,-4,164
8,-7,3,-3,147
8,-7,3,-2,152
8,-7,3,-1,179
8,-7,3,0,228
8,-7,3,1,299
8,-7,3,2,392
8,-7,3,3,507
8,-7,3,4,644
8,-7,3,5,803
8,-7,3,6,984
8,-7,3,7,1187
8,-7,3,8,1412
8,-7,3,9,1659
8,-7,3,10,1928
8,-7,4,-10,758
8,-7,4,-9,609
8,-7,4,-8,482
8,-7,4,-7,377
8,-7,4,-6,294
8,-7,4,-5,233
8,-7,4,-4,194
8,-7,4,-3,177
8,-7,4,-2,182
8,-7,4,-1,209
8,-7,4,0,258
8,-7,4,1,329
8,-7,4,2,422
8,-7,4,3,537
8,-7,4,4,674
8,-7,4,5,833
8,-7,4,6,1014
8,-7,4,7,1217
8,-7,4,8,1442
8,-7,4,9,1689
8,-7,4,10,1958
8,-7,5,-10,792
8,-7,5,-9,643
8,-7,5,-8,516
8,-7,5,-7,411
8,-7,5,-6,328
8,-7,5,-5,267
8,-7,5,-4,228
8,-7,5,-3,211
8,-7,5,-2,216
8,-7,5,-1,243
8,-7,5,0,292
8,-7,5,1,363
8,-7,5,2,456
8,-7,5,3,571
8,-7,5,4,708
8,-7,5,5,867
8,-7,5,6,1048
8,-7,5,7,1251
8,-7,5,8,1476
8,-7,5,9,1723
8,-7,5,10,1992
8,-7,6,-10,830
8,-7,6,-9,681
8,-7,6,-8,554
8,-7,6,-7,449
8,-7,6,-6,366
8,-7,6,-5,305
8,-7,6,-4,266
8,-7,6,-3,249
8,-7,6,-2,254
8,-7,6,-1,281
8,-7,6,0,330
8,-7,6,1,401
8,-7,6,2,494
8,-7,6,3,609
8,-7,6,4,746
8,-7,6,5,905
8,-7,6,6,1086
8,-7,6,7,1289
8,-7,6,8,1514
8,-7,6,9,1761
8,-7,6,10,2030
8,-7,7,-10,872
8,-7,7,-9,723
8,-7,7,-8,596
8,-7,7,-7,491
8,-7,7,-6,408
8,-7,7,-5,347
8,-7,7,-4,308
8,-7,7,-3,291
8,-7,7,-2,296
8,-7,7,-1,323
8,-7,7,0,372
8,-7,7,1,443
8,-7,7,2,536
8,-7,7,3,651
8,-7,7,4,788
8,-7,7,5,947
8,-7,7,6,1128
8,-7,7,7,1331
8,-7,7,8,1556
8,-7,7,9,1803
8,-7,7,10,2072
8,-7,8,-10,918
8,-7,8,-9,769
8,-7,8,-8,642
8,-7,8,-7,537
8,-7,8,-6,454
8,-7,8,-5,393
8,-7,8,-4,354
8,-7,8,-3,337
8,-7,8,-2,342
8,-7,8,-1,369
8,-7,8,0,418
8,-7,8,1,489
8,-7,8,2,582
8,-7,8,3,697
8,-7,8,4,834
8,-7,8,5,993
8,-7,8,6,1174
8,-7,8,7,1377
8,-7,8,8,1602
8,-7,8,9,1849
8,-7,8,10,2118
8,-7,9,-10,968
8,-7,9,-9,819
8,-7,9,-8,692
8,-7,9,-7,587
8,-7,9,-6,504
8,-7,9,-5,443
8,-7,9,-4,404
8,-7,9,-3,387
8,-7,9,-2,392
8,-7,9,-1,419
8,-7,9,0,468
8,-7,9,1,539
8,-7,9,2,632
8,-7,9,3,747
8,-7,9,4,884
8,-7,9,5,1043
8,-7,9,6,1224
8,-7,9,7,1427
8,-7,9,8,1652
8,-7,9,9,1899
8,-7,9,10,2168
8,-7,10,-10,1022
8,-7,10,-9,873
8,-7,10,-8,746
8,-7,10,-7,641
8,-7,10,-6,558
8,-7,10,-5,497
8,-7,10,-4,458
8,-7,10,-3,441
8,-7,10,-2,446
8,-7,10,-1,473
8,-7,10,0,522
8,-7,10,1,593
8,-7,10,2,686
8,-7,10,3,801
8,-7,10,4,938
8,-7,10,5,1097
8,-7,10,6,1278
8,-7,10,7,1481
8,-7,10,8,1706
8,-7,10,9,1953
8,-7,10,10,2222
