8,-6,-3,6,838
8,-6,-3,7,1037
8,-6,-3,8,1258
8,-6,-3,9,1501
8,-6,-3,10,1766
8,-6,-2,-10,652
8,-6,-2,-9,499
8,-6,-2,-8,368
8,-6,-2,-7,259
8,-6,-2,-6,172
8,-6,-2,-5,107
8,-6,-2,-4,64
8,-6,-2,-3,43
8,-6,-2,-2,44
8,-6,-2,-1,67
8,-6,-2,0,112
8,-6,-2,1,179
8,-6,-2,2,268
8,-6,-2,3,379
8,-6,-2,4,512
8,-6,-2,5,667
8,-6,-2,6,844
8,-6,-2,7,1043
8,-6,-2,8,1264
8,-6,-2,9,1507
8,-6,-2,10,1772
8,-6,-1,-10,662
8,-6,-1,-9,509
8,-6,-1,-8,378
8,-6,-1,-7,269
8,-6,-1,-6,182
8,-6,-1,-5,117
8,-6,-1,-4,74
8,-6,-1,-3,53
8,-6,-1,-2,54
8,-6,-1,-1,77
8,-6,-1,0,122
8,-6,-1,1,189
8,-6,-1,2,278
8,-6,-1,3,389
8,-6,-1,4,522
8,-6,-1,5,677
8,-6,-1,6,854
8,-6,-1,7,1053
8,-6,-1,8,1274
8,-6,-1,9,1517
8,-6,-1,10,1782
8,-6,0,-10,676
8,-6,0,-9,523
8,-6,0,-8,392
8,-6,0,-7,283
8,-6,0,-6,196
8,-6,0,-5,131
8,-6,0,-4,88
8,-6,0,-3,67
8,-6,0,-2,68
8,-6,0,-1,91
8,-6,0,0,136
8,-6,0,1,203
8,-6,0,2,292
8,-6,0,3,403
8,-6,0,4,536
8,-6,0,5,691
8,-6,0,6,868
8,-6,0,7,1067
8,-6,0,8,1288
8,-6,0,9,1531
8,-6,0,10,1796
8,-6,1,-10,694
8,-6,1,-9,541
8,-6,1,-8,410
8,-6,1,-7,301
8,-6,1,-6,214
8,-6,1,-5,149
8,-6,1,-4,106
8,-6,1,-3,85
8,-6,1,-2,86
8,-6,1,-1,109
8,-6,1,0,154
8,-6,1,1,221
8,-6,1,2,310
8,-6,1,3,421
8,-6,1,4,554
8,-6,1,5,709
8,-6,1,6,886
8,-6,1,7,1085
8,-6,1,8,1306
8,-6,1,9,1549
8,-6,1,10,1814
8,-6,2,-10,716
8,-6,2,-9,563
8,-6,2,-8,432
8,-6,2,-7,323
8,-6,2,-6,236
8,-6,2,-5,171
8,-6,2,-4,128
8,-6,2,-3,107
8,-6,2,-2,108
8,-6,2,-1,131
8,-6,2,0,176
8,-6,2,1,243
8,-6,2,2,332
8,-6,2,3,443
8,-6,2,4,576
8,-6,2,5,731
8,-6,2,6,908
8,-6,2,7,1107
8,-6,2,8,1328
8,-6,2,9,1571
8,-6,2,10,1836
8,-6,3,-10,742
8,-6,3,-9,589
8,-6,3,-8,458
8,-6,3,-7,349
8,-6,3,-6,262
8,-6,3,-5,197
8,-6,3,-4,154
8,-6,3,-3,133
8,-6,3,-2,134
8,-6,3,-1,157
8,-6,3,0,202
8,-6,3,1,269
8,-6,3,2,358
8,-6,3,3,469
8,-6,3,4,602
8,-6,3,5,757
8,-6,3,6,934
8,-6,3,7,1133
8,-6,3,8,1354
8,-6,3,9,1597
8,-6,3,10,1862
8,-6,4,-10,772
8,-6,4,-9,619
8,-6,4,-8,488
8,-6,4,-7,379
8,-6,4,-6,292
8,-6,4,-5,227
8,-6,4,-4,184
8,-6,4,-3,163
8,-6,4,-2,164
8,-6,4,-1,187
8,-6,4,0,232
8,-6,4,1,299
8,-6,4,2,388
8,-6,4,3,499
8,-6,4,4,632
8,-6,4,5,787
8,-6,4,6,964
8,-6,4,7,1163
8,-6,4,8,1384
8,-6,4,9,1627
8,-6,4,10,1892
8,-6,5,-10,806
8,-6,5,-9,653
8,-6,5,-8,522
8,-6,5,-7,413
8,-6,5,-6,326
8,-6,5,-5,261
8,-6,5,-4,218
8,-6,5,-3,197
8,-6,5,-2,198
8,-6,5,-1,221
8,-6,5,0,266
8,-6,5,1,333
8,-6,5,2,422
8,-6,5,3,533
8,-6,5,4,666
8,-6,5,5,821
8,-6,5,6,998
8,-6,5,7,1197
8,-6,5,8,1418
8,-6,5,9,1661
8,-6,5,10,1926
8,-6,6,-10,844
8,-6,6,-9,691
8,-6,6,-8,560
8,-6,6,-7,451
8,-6,6,-6,364
8,-6,6,-5,299
8,-6,6,-4,256
8,-6,6,-3,235
8,-6,6,-2,236
8,-6,6,-1,259
8,-6,6,0,304
8,-6,6,1,371
8,-6,6,2,460
8,-6,6,3,571
8,-6,6,4,704
8,-6,6,5,859
8,-6,6,6,1036
8,-6,6,7,1235
8,-6,6,8,1456
8,-6,6,9,1699
8,-6,6,10,1964
8,-6,7,-10,886
8,-6,7,-9,733
8,-6,7,-8,602
8,-6,7,-7,493
8,-6,7,-6,406
8,-6,7,-5,341
8,-6,7,-4,298
8,-6,7,-3,277
8,-6,7,-2,278
8,-6,7,-1,301
8,-6,7,0,346
8,-6,7,1,413
8,-6,7,2,502
8,-6,7,3,613
8,-6,7,4,746
8,-6,7,5,901
8,-6,7,6,1078
8,-6,7,7,1277
8,-6,7,8,1498
8,-6,7,9,1741
8,-6,7,10,2006
8,-6,8,-10,932
8,-6,8,-9,779
8,-6,8,-8,648
8,-6,8,-7,539
8,-6,8,-6,452
8,-6,8,-5,387
8,-6,8,-4,344
8,-6,8,-3,323
8,-6,8,-2,324
8,-6,8,-1,347
8,-6,8,0,392
8,-6,8,1,459
8,-6,8,2,548
8,-6,8,3,659
8,-6,8,4,792
8,-6,8,5,947
8,-6,8,6,1124
8,-6,8,7,1323
8,-6,8,8,1544
8,-6,8,9,1787
8,-6,8,10,2052
8,-6,9,-10,982
8,-6,9,-9,829
8,-6,9,-8,698
8,-6,9,-7,589
8,-6,9,-6,502
8,-6,9,-5,437
8,-6,9,-4,394
8,-6,9,-3,373
8,-6,9,-2,374
8,-6,9,-1,397
8,-6,9,0,442
8,-6,9,1,509
8,-6,9,2,598
8,-6,9,3,709
8,-6,9,4,842
8,-6,9,5,997
8,-6,9,6,1174
8,-6,9,7,1373
8,-6,9,8,1594
8,-6,9,9,1837
8,-6,9,10,2102
8,-6,10,-10,1036
8,-6,10,-9,883
8,-6,10,-8,752
8,-6,10,-7,643
8,-6,10,-6,556
8,-6,10,-5,491
8,-6,10,-4,448
8,-6,10,-3,427
8,-6,10,-2,428
8,-6,10,-1,451
8,-6,10,0,496
8,-6,10,1,563
8,-6,10,2,652
8,-6,10,3,763
8,-6,10,4,896
8,-6,10,5,1051
8,-6,10,6,1228
8,-6,10,7,1427
8,-6,10,8,1648
8,-6,10,9,1891
8,-6,10,10,2156
