8,2,-10,-10,972
8,2,-10,-9,787
8,2,-10,-8,624
8,2,-10,-7,483
8,2,-10,-6,364
8,2,-10,-5,267
8,2,-10,-4,192
8,2,-10,-3,139
8,2,-10,-2,108
8,2,-10,-1,99
8,2,-10,0,112
8,2,-10,1,147
8,2,-10,2,204
8,2,-10,3,283
8,2,-10,4,384
8,2,-10,5,507
8,2,-10,6,652
8,2,-10,7,819
8,2,-10,8,1008
8,2,-10,9,1219
8,2,-10,10,1452
8,2,-9,-10,950
8,2,-9,-9,765
8,2,-9,-8,602
8,2,-9,-7,461
8,2,-9,-6,342
8,2,-9,-5,245
8,2,-9,-4,170
8,2,-9,-3,117
8,2,-9,-2,86
8,2,-9,-1,77
8,2,-9,0,90
8,2,-9,1,125
8,2,-9,2,182
8,2,-9,3,261
8,2,-9,4,362
8,2,-9,5,485
8,2,-9,6,630
8,2,-9,7,797
8,2,-9,8,986
8,2,-9,9,1197
8,2,-9,10,1430
8,2,-8,-10,932
8,2,-8,-9,747
8,2,-8,-8,584
8,2,-8,-7,443
8,2,-8,-6,324
8,2,-8,-5,227
8,2,-8,-4,152
8,2,-8,-3,99
8,2,-8,-2,68
8,2,-8,-1,59
8,2,-8,0,72
8,2,-8,1,107
8,2,-8,2,164
8,2,-8,3,243
8,2,-8,4,344
8,2,-8,5,467
8,2,-8,6,612
8,2,-8,7,779
8,2,-8,8,968
8,2,-8,9,1179
8,2,-8,10,1412
8,2,-7,-10,918
8,2,-7,-9,733
8,2,-7,-8,570
8,2,-7,-7,429
8,2,-7,-6,310
8,2,-7,-5,213
8,2,-7,-4,138
8,2,-7,-3,85
8,2,-7,-2,54
8,2,-7,-1,45
8,2,-7,0,58
8,2,-7,1,93
8,2,-7,2,150
8,2,-7,3,229
8,2,-7,4,330
8,2,-7,5,453
8,2,-7,6,598
8,2,-7,7,765
8,2,-7,8,954
8,2,-7,9,1165
8,2,-7,10,1398
8,2,-6,-10,908
8,2,-6,-9,723
8,2,-6,-8,560
8,2,-6,-7,419
8,2,-6,-6,300
8,2,-6,-5,203
8,2,-6,-4,128
8,2,-6,-3,75
8,2,-6,-2,44
8,2,-6,-1,35
8,2,-6,0,48
8,2,-6,1,83
8,2,-6,2,140
8,2,-6,3,219
8,2,-6,4,320
8,2,-6,5,443
8,2,-6,6,588
8,2,-6,7,755
8,2,-6,8,944
8,2,-6,9,1155
8,2,-6,10,1388
8,2,-5,-10,902
8,2,-5,-9,717
8,2,-5,-8,554
8,2,-5,-7,413
8,2,-5,-6,294
8,2,-5,-5,197
8,2,-5,-4,122
8,2,-5,-3,69
8,2,-5,-2,38
8,2,-5,-1,29
8,2,-5,0,42
8,2,-5,1,77
8,2,-5,2,134
8,2,-5,3,213
8,2,-5,4,314
8,2,-5,5,437
8,2,-5,6,582
8,2,-5,7,749
8,2,-5,8,938
8,2,-5,9,1149
8,2,-5,10,1382
8,2,-4,-10,900
8,2,-4,-9,715
8,2,-4,-8,552
8,2,-4,-7,411
8,2,-4,-6,292
8,2,-4,-5,195
8,2,-4,-4,120
8,2,-4,-3,67
8,2,-4,-2,36
8,2,-4,-1,27
8,2,-4,0,40
8,2,-4,1,75
8,2,-4,2,132
8,2,-4,3,211
8,2,-4,4,312
8,2,-4,5,435
8,2,-4,6,580
8,2,-4,7,747
8,2,-4,8,936
8,2,-4,9,1147
8,2,-4,10,1380
8,2,-3,-10,902
8,2,-3,-9,717
8,2,-3,-8,554
8,2,-3,-7,413
8,2,-3,-6,294
8,2,-3,-5,197
8,2,-3,-4,122
8,2,-3,-3,69
8,2,-3,-2,38
8,2,-3,-1,29
8,2,-3,0,42
8,2,-3,1,77
8,2,-3,2,134
8,2,-3,3,213
8,2,-3,4,314
8,2,-3,5,437
8,2,-3,6,582
8,2,-3,7,749
8,2,-3,8,938
8,2,-3,9,1149
8,2,-3,10,1382
8,2,-2,-10,908
8,2,-2,-9,723
8,2,-2,-8,560
8,2,-2,-7,419
8,2,-2,-6,300
8,2,-2,-5,203
8,2,-2,-4,128
8,2,-2,-3,75
8,2,-2,-2,44
8,2,-2,-1,35
8,2,-2,0,48
8,2,-2,1,83
8,2,-2,2,140
8,2,-2,3,219
8,2,-2,4,320
8,2,-2,5,443
8,2,-2,6,588
8,2,-2,7,755
8,2,-2,8,944
8,2,-2,9,1155
8,2,-2,10,1388
8,2,-1,-10,918
8,2,-1,-9,733
8,2,-1,-8,570
8,2,-1,-7,429
8,2,-1,-6,310
8,2,-1,-5,213
8,2,-1,-4,138
8,2,-1,-3,85
8,2,-1,-2,54
8,2,-1,-1,45
8,2,-1,0,58
8,2,-1,1,93
8,2,-1,2,150
8,2,-1,3,229
8,2,-1,4,330
8,2,-1,5,453
8,2,-1,6,598
8,2,-1,7,765
8,2,-1,8,954
8,2,-1,9,1165
8,2,-1,10,1398
8,2,0,-10,932
8,2,0,-9,747
8,2,0,-8,584
8,2,0,-7,443
8,2,0,-6,324
8,2,0,-5,227
8,2,0,-4,152
8,2,0,-3,99
8,2,0,-2,68
8,2,0,-1,59
8,2,0,0,72
8,2,0,1,107
8,2,0,2,164
8,2,0,3,243
8,2,0,4,344
8,2,0,5,467
8,2,0,6,612
8,2,0,7,779
8,2,0,8,968
8,2,0,9,1179
8,2,0,10,1412
8,2,1,-10,950
8,2,1,-9,765
8,2,1,-8,602
8,2,1,-7,461
8,2,1,-6,342
8,2,1,-5,245
8,2,1,-4,170
8,2,1,-3,117
8,2,1,-2,86
8,2,1,-1,77
8,2,1,0,90
8,2,1,1,125
8,2,1,2,182
8,2,1,3,261
8,2,1,4,362
8,2,1,5,485
8,2,1,6,630
8,2,1,7,797
8,2,1,8,986
8,2,1,9,1197
8,2,1,10,1430
8,2,2,-10,972
8,2,2,-9,787
8,2,2,-8,624
8,2,2,-7,483
8,2,2,-6,364
8,2,2,-5,267
8,2,2,-4,192
8,2,2,-3,139
8,2,2,-2,108
8,2,2,-1,99
8,2,2,0,112
8,2,2,1,147
8,2,2,2,204
8,2,2,3,283
8,2,2,4,384
8,2,2,5,507
8,2,2,6,652
8,2,2,7,819
8,2,2,8,1008
8,2,2,9,1219
8,2,2,10,1452
8,2,3,-10,998
8,2,3,-9,813
8,2,3,-8,650
8,2,3,-7,509
8,2,3,-6,390
8,2,3,-5,293
8,2,3,-4,218
8,2,3,-3,165
8,2,3,-2,134
8,2,3,-1,125
8,2,3,0,138
8,2,3,1,173
8,2,3,2,230
8,2,3,3,309
8,2,3,4,410
8,2,3,5,533
8,2,3,6,678
8,2,3,7,845
8,2,3,8,1034
8,2,3,9,1245
8,2,3,10,1478
8,2,4,-10,1028
8,2,4,-9,843
8,2,4,-8,680
8,2,4,-7,539
8,2,4,-6,420
8,2,4,-5,323
8,2,4,-4,248
8,2,4,-3,195
8,2,4,-2,164
8,2,4,-1,155
8,2,4,0,168
8,2,4,1,203
8,2,4,2,260
8,2,4,3,339
8,2,4,4,440
8,2,4,5,563
8,2,4,6,708
8,2,4,7,875
8,2,4,8,1064
8,2,4,9,1275
8,2,4,10,1508
8,2,5,-10,1062
8,2,5,-9,877
8,2,5,-8,714
8,2,5,-7,573
8,2,5,-6,454
8,2,5,-5,357
8,2,5,-4,282
8,2,5,-3,229
8,2,5,-2,198
8,2,5,-1,189
8,2,5,0,202
8,2,5,1,237
8,2,5,2,294
8,2,5,3,373
8,2,5,4,474
8,2,5,5,597
8,2,5,6,742
8,2,5,7,909
8,2,5,8,1098
8,2,5,9,1309
8,2,5,10,1542
8,2,6,-10,1100
8,2,6,-9,915
8,2,6,-8,752
8,2,6,-7,611
8,2,6,-6,492
8,2,6,-5,395
8,2,6,-4,320
8,2,6,-3,267
8,2,6,-2,236
8,2,6,-1,227
8,2,6,0,240
8,2,6,1,275
8,2,6,2,332
8,2,6,3,411
8,2,6,4,512
8,2,6,5,635
8,2,6,6,780
8,2,6,7,947
8,2,6,8,1136
8,2,6,9,1347
8,2,6,10,1580
8,2,7,-10,1142
8,2,7,-9,957
8,2,7,-8,794
8,2,7,-7,653
8,2,7,-6,534
8,2,7,-5,437
8,2,7,-4,362
8,2,7,-3,309
8,2,7,-2,278
8,2,7,-1,269
8,2,7,0,282
8,2,7,1,317
8,2,7,2,374
8,2,7,3,453
8,2,7,4,554
8,2,7,5,677
8,2,7,6,822
8,2,7,7,989
8,2,7,8,1178
8,2,7,9,1389
8,2,7,10,1622
8,2,8,-10,1188
8,2,8,-9,1003
8,2,8,-8,840
8,2,8,-7,699
8,2,8,-6,580
8,2,8,-5,483
8,2,8,-4,408
8,2,8,-3,355
8,2,8,-2,324
8,2,8,-1,315
8,2,8,0,328
8,2,8,1,363
8,2,8,2,420
8,2,8,3,499
8,2,8,4,600
8,2,8,5,723
8,2,8,6,868
8,2,8,7,1035
8,2,8,8,1224
8,2,8,9,1435
8,2,8,10,1668
8,2,9,-10,1238
8,2,9,-9,1053
8,2,9,-8,890
8,2,9,-7,749
8,2,9,-6,630
8,2,9,-5,533
8,2,9,-4,458
8,2,9,-3,405
8,2,9,-2,374
8,2,9,-1,365
