-5,10,-4,-1,368
-5,10,-4,0,297
-5,10,-4,1,248
-5,10,-4,2,221
-5,10,-4,3,216
-5,10,-4,4,233
-5,10,-4,5,272
-5,10,-4,6,333
-5,10,-4,7,416
-5,10,-4,8,521
-5,10,-4,9,648
-5,10,-4,10,797
-5,10,-3,-10,1973
-5,10,-3,-9,1704
-5,10,-3,-8,1457
-5,10,-3,-7,1232
-5,10,-3,-6,1029
-5,10,-3,-5,848
-5,10,-3,-4,689
-5,10,-3,-3,552
-5,10,-3,-2,437
-5,10,-3,-1,344
-5,10,-3,0,273
-5,10,-3,1,224
-5,10,-3,2,197
-5,10,-3,3,192
-5,10,-3,4,209
-5,10,-3,5,248
-5,10,-3,6,309
-5,10,-3,7,392
-5,10,-3,8,497
-5,10,-3,9,624
-5,10,-3,10,773
-5,10,-2,-10,1953
-5,10,-2,-9,1684
-5,10,-2,-8,1437
-5,10,-2,-7,1212
-5,10,-2,-6,1009
-5,10,-2,-5,828
-5,10,-2,-4,669
-5,10,-2,-3,532
-5,10,-2,-2,417
-5,10,-2,-1,324
-5,10,-2,0,253
-5,10,-2,1,204
-5,10,-2,2,177
-5,10,-2,3,172
-5,10,-2,4,189
-5,10,-2,5,228
-5,10,-2,6,289
-5,10,-2,7,372
-5,10,-2,8,477
-5,10,-2,9,604
-5,10,-2,10,753
-5,10,-1,-10,1937
-5,10,-1,-9,1668
-5,10,-1,-8,1421
-5,10,-1,-7,1196
-5,10,-1,-6,993
-5,10,-1,-5,812
-5,10,-1,-4,653
-5,10,-1,-3,516
-5,10,-1,-2,401
-5,10,-1,-1,308
-5,10,-1,0,237
-5,10,-1,1,188
-5,10,-1,2,161
-5,10,-1,3,156
-5,10,-1,4,173
-5,10,-1,5,212
-5,10,-1,6,273
-5,10,-1,7,356
-5,10,-1,8,461
-5,10,-1,9,588
-5,10,-1,10,737
-5,10,0,-10,1925
-5,10,0,-9,1656
-5,10,0,-8,1409
-5,10,0,-7,1184
-5,10,0,-6,981
-5,10,0,-5,800
-5,10,0,-4,641
-5,10,0,-3,504
-5,10,0,-2,389
-5,10,0,-1,296
-5,10,0,0,225
-5,10,0,1,176
-5,10,0,2,149
-5,10,0,3,144
-5,10,0,4,161
-5,10,0,5,200
-5,10,0,6,261
-5,10,0,7,344
-5,10,0,8,449
-5,10,0,9,576
-5,10,0,10,725
-5,10,1,-10,1917
-5,10,1,-9,1648
-5,10,1,-8,1401
-5,10,1,-7,1176
-5,10,1,-6,973
-5,10,1,-5,792
-5,10,1,-4,633
-5,10,1,-3,496
-5,10,1,-2,381
-5,10,1,-1,288
-5,10,1,0,217
-5,10,1,1,168
-5,10,1,2,141
-5,10,1,3,136
-5,10,1,4,153
-5,10,1,5,192
-5,10,1,6,253
-5,10,1,7,336
-5,10,1,8,441
-5,10,1,9,568
-5,10,1,10,717
-5,10,2,-10,1913
-5,10,2,-9,1644
-5,10,2,-8,1397
-5,10,2,-7,1172
-5,10,2,-6,969
-5,10,2,-5,788
-5,10,2,-4,629
-5,10,2,-3,492
-5,10,2,-2,377
-5,10,2,-1,284
-5,10,2,0,213
-5,10,2,1,164
-5,10,2,2,137
-5,10,2,3,132
-5,10,2,4,149
-5,10,2,5,188
-5,10,2,6,249
-5,10,2,7,332
-5,10,2,8,437
-5,10,2,9,564
-5,10,2,10,713
-5,10,3,-10,1913
-5,10,3,-9,1644
-5,10,3,-8,1397
-5,10,3,-7,1172
-5,10,3,-6,969
-5,10,3,-5,788
-5,10,3,-4,629
-5,10,3,-3,492
-5,10,3,-2,377
-5,10,3,-1,284
-5,10,3,0,213
-5,10,3,1,164
-5,10,3,2,137
-5,10,3,3,132
-5,10,3,4,149
-5,10,3,5,188
-5,10,3,6,249
-5,10,3,7,332
-5,10,3,8,437
-5,10,3,9,564
-5,10,3,10,713
-5,10,4,-10,1917
-5,10,4,-9,1648
-5,10,4,-8,1401
-5,10,4,-7,1176
-5,10,4,-6,973
-5,10,4,-5,792
-5,10,4,-4,633
-5,10,4,-3,496
-5,10,4,-2,381
-5,10,4,-1,288
-5,10,4,0,217
-5,10,4,1,168
-5,10,4,2,141
-5,10,4,3,136
-5,10,4,4,153
-5,10,4,5,192
-5,10,4,6,253
-5,10,4,7,336
-5,10,4,8,441
-5,10,4,9,568
-5,10,4,10,717
-5,10,5,-10,1925
-5,10,5,-9,1656
-5,10,5,-8,1409
-5,10,5,-7,1184
-5,10,5,-6,981
-5,10,5,-5,800
-5,10,5,-4,641
-5,10,5,-3,504
-5,10,5,-2,389
-5,10,5,-1,296
-5,10,5,0,225
-5,10,5,1,176
-5,10,5,2,149
-5,10,5,3,144
-5,10,5,4,161
-5,10,5,5,200
-5,10,5,6,261
-5,10,5,7,344
-5,10,5,8,449
-5,10,5,9,576
-5,10,5,10,725
-5,10,6,-10,1937
-5,10,6,-9,1668
-5,10,6,-8,1421
-5,10,6,-7,1196
-5,10,6,-6,993
-5,10,6,-5,812
-5,10,6,-4,653
-5,10,6,-3,516
-5,10,6,-2,401
-5,10,6,-1,308
-5,10,6,0,237
-5,10,6,1,188
-5,10,6,2,161
-5,10,6,3,156
-5,10,6,4,173
-5,10,6,5,212
-5,10,6,6,273
-5,10,6,7,356
-5,10,6,8,461
-5,10,6,9,588
-5,10,6,10,737
-5,10,7,-10,1953
-5,10,7,-9,1684
-5,10,7,-8,1437
-5,10,7,-7,1212
-5,10,7,-6,1009
-5,10,7,-5,828
-5,10,7,-4,669
-5,10,7,-3,532
-5,10,7,-2,417
-5,10,7,-1,324
-5,10,7,0,253
-5,10,7,1,204
-5,10,7,2,177
-5,10,7,3,172
-5,10,7,4,189
-5,10,7,5,228
-5,10,7,6,289
-5,10,7,7,372
-5,10,7,8,477
-5,10,7,9,604
-5,10,7,10,753
-5,10,8,-10,1973
-5,10,8,-9,1704
-5,10,8,-8,1457
-5,10,8,-7,1232
-5,10,8,-6,1029
-5,10,8,-5,848
-5,10,8,-4,689
-5,10,8,-3,552
-5,10,8,-2,437
-5,10,8,-1,344
-5,10,8,0,273
-5,10,8,1,224
-5,10,8,2,197
-5,10,8,3,192
-5,10,8,4,209
-5,10,8,5,248
-5,10,8,6,309
-5,10,8,7,392
-5,10,8,8,497
-5,10,8,9,624
-5,10,8,10,773
-5,10,9,-10,1997
-5,10,9,-9,1728
-5,10,9,-8,1481
-5,10,9,-7,1256
-5,10,9,-6,1053
-5,10,9,-5,872
-5,10,9,-4,713
-5,10,9,-3,576
-5,10,9,-2,461
-5,10,9,-1,368
-5,10,9,0,297
-5,10,9,1,248
-5,10,9,2,221
-5,10,9,3,216
-5,10,9,4,233
-5,10,9,5,272
-5,10,9,6,333
-5,10,9,7,416
-5,10,9,8,521
-5,10,9,9,648
-5,10,9,10,797
-5,10,10,-10,2025
-5,10,10,-9,1756
-5,10,10,-8,1509
-5,10,10,-7,1284
-5,10,10,-6,1081
-5,10,10,-5,900
-5,10,10,-4,741
-5,10,10,-3,604
-5,10,10,-2,489
-5,10,10,-1,396
-5,10,10,0,325
-5,10,10,1,276
-5,10,10,2,249
-5,10,10,3,244
-5,10,10,4,261
-5,10,10,5,300
-5,10,10,6,361
-5,10,10,7,444
-5,10,10,8,549
-5,10,10,9,676
-5,10,10,10,825
