-5,2,-10,-10,1713
-5,2,-10,-9,1476
-5,2,-10,-8,1261
-5,2,-10,-7,1068
-5,2,-10,-6,897
-5,2,-10,-5,748
-5,2,-10,-4,621
-5,2,-10,-3,516
-5,2,-10,-2,433
-5,2,-10,-1,372
-5,2,-10,0,333
-5,2,-10,1,316
-5,2,-10,2,321
-5,2,-10,3,348
-5,2,-10,4,397
-5,2,-10,5,468
-5,2,-10,6,561
-5,2,-10,7,676
-5,2,-10,8,813
-5,2,-10,9,972
-5,2,-10,10,1153
-5,2,-9,-10,1665
-5,2,-9,-9,1428
-5,2,-9,-8,1213
-5,2,-9,-7,1020
-5,2,-9,-6,849
-5,2,-9,-5,700
-5,2,-9,-4,573
-5,2,-9,-3,468
-5,2,-9,-2,385
-5,2,-9,-1,324
-5,2,-9,0,285
-5,2,-9,1,268
-5,2,-9,2,273
-5,2,-9,3,300
-5,2,-9,4,349
-5,2,-9,5,420
-5,2,-9,6,513
-5,2,-9,7,628
-5,2,-9,8,765
-5,2,-9,9,924
-5,2,-9,10,1105
-5,2,-8,-10,1621
-5,2,-8,-9,1384
-5,2,-8,-8,1169
-5,2,-8,-7,976
-5,2,-8,-6,805
-5,2,-8,-5,656
-5,2,-8,-4,529
-5,2,-8,-3,424
-5,2,-8,-2,341
-5,2,-8,-1,280
-5,2,-8,0,241
-5,2,-8,1,224
-5,2,-8,2,229
-5,2,-8,3,256
-5,2,-8,4,305
-5,2,-8,5,376
-5,2,-8,6,469
-5,2,-8,7,584
-5,2,-8,8,721
-5,2,-8,9,880
-5,2,-8,10,1061
-5,2,-7,-10,1581
-5,2,-7,-9,1344
-5,2,-7,-8,1129
-5,2,-7,-7,936
-5,2,-7,-6,765
-5,2,-7,-5,616
-5,2,-7,-4,489
-5,2,-7,-3,384
-5,2,-7,-2,301
-5,2,-7,-1,240
-5,2,-7,0,201
-5,2,-7,1,184
-5,2,-7,2,189
-5,2,-7,3,216
-5,2,-7,4,265
-5,2,-7,5,336
-5,2,-7,6,429
-5,2,-7,7,544
-5,2,-7,8,681
-5,2,-7,9,840
-5,2,-7,10,1021
-5,2,-6,-10,1545
-5,2,-6,-9,1308
-5,2,-6,-8,1093
-5,2,-6,-7,900
-5,2,-6,-6,729
-5,2,-6,-5,580
-5,2,-6,-4,453
-5,2,-6,-3,348
-5,2,-6,-2,265
-5,2,-6,-1,204
-5,2,-6,0,165
-5,2,-6,1,148
-5,2,-6,2,153
-5,2,-6,3,180
-5,2,-6,4,229
-5,2,-6,5,300
-5,2,-6,6,393
-5,2,-6,7,508
-5,2,-6,8,645
-5,2,-6,9,804
-5,2,-6,10,985
-5,2,-5,-10,1513
-5,2,-5,-9,1276
-5,2,-5,-8,1061
-5,2,-5,-7,868
-5,2,-5,-6,697
-5,2,-5,-5,548
-5,2,-5,-4,421
-5,2,-5,-3,316
-5,2,-5,-2,233
-5,2,-5,-1,172
-5,2,-5,0,133
-5,2,-5,1,116
-5,2,-5,2,121
-5,2,-5,3,148
-5,2,-5,4,197
-5,2,-5,5,268
-5,2,-5,6,361
-5,2,-5,7,476
-5,2,-5,8,613
-5,2,-5,9,772
-5,2,-5,10,953
-5,2,-4,-10,1485
-5,2,-4,-9,1248
-5,2,-4,-8,1033
-5,2,-4,-7,840
-5,2,-4,-6,669
-5,2,-4,-5,520
-5,2,-4,-4,393
-5,2,-4,-3,288
-5,2,-4,-2,205
-5,2,-4,-1,144
-5,2,-4,0,105
-5,2,-4,1,88
-5,2,-4,2,93
-5,2,-4,3,120
-5,2,-4,4,169
-5,2,-4,5,240
-5,2,-4,6,333
-5,2,-4,7,448
-5,2,-4,8,585
-5,2,-4,9,744
-5,2,-4,10,925
-5,2,-3,-10,1461
-5,2,-3,-9,1224
-5,2,-3,-8,1009
-5,2,-3,-7,816
-5,2,-3,-6,645
-5,2,-3,-5,496
-5,2,-3,-4,369
-5,2,-3,-3,264
-5,2,-3,-2,181
-5,2,-3,-1,120
-5,2,-3,0,81
-5,2,-3,1,64
-5,2,-3,2,69
-5,2,-3,3,96
-5,2,-3,4,145
-5,2,-3,5,216
-5,2,-3,6,309
-5,2,-3,7,424
-5,2,-3,8,561
-5,2,-3,9,720
-5,2,-3,10,901
-5,2,-2,-10,1441
-5,2,-2,-9,1204
-5,2,-2,-8,989
-5,2,-2,-7,796
-5,2,-2,-6,625
-5,2,-2,-5,476
-5,2,-2,-4,349
-5,2,-2,-3,244
-5,2,-2,-2,161
-5,2,-2,-1,100
-5,2,-2,0,61
-5,2,-2,1,44
-5,2,-2,2,49
