-5,-3,-4,3,190
-5,-3,-4,4,259
-5,-3,-4,5,350
-5,-3,-4,6,463
-5,-3,-4,7,598
-5,-3,-4,8,755
-5,-3,-4,9,934
-5,-3,-4,10,1135
-5,-3,-3,-10,1271
-5,-3,-3,-9,1054
-5,-3,-3,-8,859
-5,-3,-3,-7,686
-5,-3,-3,-6,535
-5,-3,-3,-5,406
-5,-3,-3,-4,299
-5,-3,-3,-3,214
-5,-3,-3,-2,151
-5,-3,-3,-1,110
-5,-3,-3,0,91
-5,-3,-3,1,94
-5,-3,-3,2,119
-5,-3,-3,3,166
-5,-3,-3,4,235
-5,-3,-3,5,326
-5,-3,-3,6,439
-5,-3,-3,7,574
-5,-3,-3,8,731
-5,-3,-3,9,910
-5,-3,-3,10,1111
-5,-3,-2,-10,1251
-5,-3,-2,-9,1034
-5,-3,-2,-8,839
-5,-3,-2,-7,666
-5,-3,-2,-6,515
-5,-3,-2,-5,386
-5,-3,-2,-4,279
-5,-3,-2,-3,194
-5,-3,-2,-2,131
-5,-3,-2,-1,90
-5,-3,-2,0,71
-5,-3,-2,1,74
-5,-3,-2,2,99
-5,-3,-2,3,146
-5,-3,-2,4,215
-5,-3,-2,5,306
-5,-3,-2,6,419
-5,-3,-2,7,554
-5,-3,-2,8,711
-5,-3,-2,9,890
-5,-3,-2,10,1091
-5,-3,-1,-10,1235
-5,-3,-1,-9,1018
-5,-3,-1,-8,823
-5,-3,-1,-7,650
-5,-3,-1,-6,499
-5,-3,-1,-5,370
-5,-3,-1,-4,263
-5,-3,-1,-3,178
-5,-3,-1,-2,115
-5,-3,-1,-1,74
-5,-3,-1,0,55
-5,-3,-1,1,58
-5,-3,-1,2,83
-5,-3,-1,3,130
-5,-3,-1,4,199
-5,-3,-1,5,290
-5,-3,-1,6,403
-5,-3,-1,7,538
-5,-3,-1,8,695
-5,-3,-1,9,874
-5,-3,-1,10,1075
-5,-3,0,-10,1223
-5,-3,0,-9,1006
-5,-3,0,-8,811
-5,-3,0,-7,638
-5,-3,0,-6,487
-5,-3,0,-5,358
-5,-3,0,-4,251
-5,-3,0,-3,166
-5,-3,0,-2,103
-5,-3,0,-1,62
-5,-3,0,0,43
-5,-3,0,1,46
-5,-3,0,2,71
-5,-3,0,3,118
-5,-3,0,4,187
-5,-3,0,5,278
-5,-3,0,6,391
-5,-3,0,7,526
-5,-3,0,8,683
-5,-3,0,9,862
-5,-3,0,10,1063
-5,-3,1,-10,1215
-5,-3,1,-9,998
-5,-3,1,-8,803
-5,-3,1,-7,630
-5,-3,1,-6,479
-5,-3,1,-5,350
-5,-3,1,-4,243
-5,-3,1,-3,158
-5,-3,1,-2,95
-5,-3,1,-1,54
-5,-3,1,0,35
-5,-3,1,1,38
-5,-3,1,2,63
-5,-3,1,3,110
-5,-3,1,4,179
-5,-3,1,5,270
-5,-3,1,6,383
-5,-3,1,7,518
-5,-3,1,8,675
-5,-3,1,9,854
-5,-3,1,10,1055
-5,-3,2,-10,1211
-5,-3,2,-9,994
-5,-3,2,-8,799
-5,-3,2,-7,626
-5,-3,2,-6,475
-5,-3,2,-5,346
-5,-3,2,-4,239
-5,-3,2,-3,154
-5,-3,2,-2,91
-5,-3,2,-1,50
-5,-3,2,0,31
-5,-3,2,1,34
-5,-3,2,2,59
-5,-3,2,3,106
-5,-3,2,4,175
-5,-3,2,5,266
-5,-3,2,6,379
-5,-3,2,7,514
-5,-3,2,8,671
-5,-3,2,9,850
-5,-3,2,10,1051
-5,-3,3,-10,1211
-5,-3,3,-9,994
-5,-3,3,-8,799
-5,-3,3,-7,626
-5,-3,3,-6,475
-5,-3,3,-5,346
-5,-3,3,-4,239
-5,-3,3,-3,154
-5,-3,3,-2,91
-5,-3,3,-1,50
-5,-3,3,0,31
-5,-3,3,1,34
-5,-3,3,2,59
-5,-3,3,3,106
-5,-3,3,4,175
-5,-3,3,5,266
-5,-3,3,6,379
-5,-3,3,7,514
-5,-3,3,8,671
-5,-3,3,9,850
-5,-3,3,10,1051
-5,-3,4,-10,1215
-5,-3,4,-9,998
-5,-3,4,-8,803
-5,-3,4,-7,630
-5,-3,4,-6,479
-5,-3,4,-5,350
-5,-3,4,-4,243
-5,-3,4,-3,158
-5,-3,4,-2,95
-5,-3,4,-1,54
-5,-3,4,0,35
-5,-3,4,1,38
-5,-3,4,2,63
-5,-3,4,3,110
-5,-3,4,4,179
-5,-3,4,5,270
-5,-3,4,6,383
-5,-3,4,7,518
-5,-3,4,8,675
-5,-3,4,9,854
-5,-3,4,10,1055
-5,-3,5,-10,1223
-5,-3,5,-9,1006
-5,-3,5,-8,811
-5,-3,5,-7,638
-5,-3,5,-6,487
-5,-3,5,-5,358
-5,-3,5,-4,251
-5,-3,5,-3,166
-5,-3,5,-2,103
-5,-3,5,-1,62
-5,-3,5,0,43
-5,-3,5,1,46
-5,-3,5,2,71
-5,-3,5,3,118
-5,-3,5,4,187
-5,-3,5,5,278
-5,-3,5,6,391
-5,-3,5,7,526
-5,-3,5,8,683
-5,-3,5,9,862
-5,-3,5,10,1063
-5,-3,6,-10,1235
-5,-3,6,-9,1018
-5,-3,6,-8,823
-5,-3,6,-7,650
-5,-3,6,-6,499
-5,-3,6,-5,370
-5,-3,6,-4,263
-5,-3,6,-3,178
-5,-3,6,-2,115
-5,-3,6,-1,74
-5,-3,6,0,55
-5,-3,6,1,58
-5,-3,6,2,83
-5,-3,6,3,130
-5,-3,6,4,199
-5,-3,6,5,290
-5,-3,6,6,403
-5,-3,6,7,538
-5,-3,6,8,695
-5,-3,6,9,874
-5,-3,6,10,1075
-5,-3,7,-10,1251
-5,-3,7,-9,1034
-5,-3,7,-8,839
-5,-3,7,-7,666
-5,-3,7,-6,515
-5,-3,7,-5,386
-5,-3,7,-4,279
-5,-3,7,-3,194
-5,-3,7,-2,131
-5,-3,7,-1,90
-5,-3,7,0,71
-5,-3,7,1,74
-5,-3,7,2,99
-5,-3,7,3,146
-5,-3,7,4,215
-5,-3,7,5,306
-5,-3,7,6,419
-5,-3,7,7,554
-5,-3,7,8,711
-5,-3,7,9,890
-5,-3,7,10,1091
-5,-3,8,-10,1271
-5,-3,8,-9,1054
-5,-3,8,-8,859
-5,-3,8,-7,686
-5,-3,8,-6,535
-5,-3,8,-5,406
-5,-3,8,-4,299
-5,-3,8,-3,214
-5,-3,8,-2,151
-5,-3,8,-1,110
-5,-3,8,0,91
-5,-3,8,1,94
-5,-3,8,2,119
-5,-3,8,3,166
-5,-3,8,4,235
-5,-3,8,5,326
-5,-3,8,6,439
-5,-3,8,7,574
-5,-3,8,8,731
-5,-3,8,9,910
-5,-3,8,10,1111
-5,-3,9,-10,1295
-5,-3,9,-9,1078
-5,-3,9,-8,883
-5,-3,9,-7,710
-5,-3,9,-6,559
-5,-3,9,-5,430
-5,-3,9,-4,323
-5,-3,9,-3,238
-5,-3,9,-2,175
-5,-3,9,-1,134
-5,-3,9,0,115
-5,-3,9,1,118
-5,-3,9,2,143
-5,-3,9,3,190
-5,-3,9,4,259
-5,-3,9,5,350
-5,-3,9,6,463
-5,-3,9,7,598
-5,-3,9,8,755
-5,-3,9,9,934
-5,-3,9,10,1135
-5,-3,10,-10,1323
-5,-3,10,-9,1106
-5,-3,10,-8,911
-5,-3,10,-7,738
-5,-3,10,-6,587
-5,-3,10,-5,458
-5,-3,10,-4,351
-5,-3,10,-3,266
-5,-3,10,-2,203
-5,-3,10,-1,162
-5,-3,10,0,143
-5,-3,10,1,146
-5,-3,10,2,171
-5,-3,10,3,218
-5,-3,10,4,287
-5,-3,10,5,378
-5,-3,10,6,491
-5,-3,10,7,626
-5,-3,10,8,783
-5,-3,10,9,962
-5,-3,10,10,1163
