-5,7,-5,10,843
-5,7,-4,-10,1775
-5,7,-4,-9,1518
-5,7,-4,-8,1283
-5,7,-4,-7,1070
-5,7,-4,-6,879
-5,7,-4,-5,710
-5,7,-4,-4,563
-5,7,-4,-3,438
-5,7,-4,-2,335
-5,7,-4,-1,254
-5,7,-4,0,195
-5,7,-4,1,158
-5,7,-4,2,143
-5,7,-4,3,150
-5,7,-4,4,179
-5,7,-4,5,230
-5,7,-4,6,303
-5,7,-4,7,398
-5,7,-4,8,515
-5,7,-4,9,654
-5,7,-4,10,815
-5,7,-3,-10,1751
-5,7,-3,-9,1494
-5,7,-3,-8,1259
-5,7,-3,-7,1046
-5,7,-3,-6,855
-5,7,-3,-5,686
-5,7,-3,-4,539
-5,7,-3,-3,414
-5,7,-3,-2,311
-5,7,-3,-1,230
-5,7,-3,0,171
-5,7,-3,1,134
-5,7,-3,2,119
-5,7,-3,3,126
-5,7,-3,4,155
-5,7,-3,5,206
-5,7,-3,6,279
-5,7,-3,7,374
-5,7,-3,8,491
-5,7,-3,9,630
-5,7,-3,10,791
-5,7,-2,-10,1731
-5,7,-2,-9,1474
-5,7,-2,-8,1239
-5,7,-2,-7,1026
-5,7,-2,-6,835
-5,7,-2,-5,666
-5,7,-2,-4,519
-5,7,-2,-3,394
-5,7,-2,-2,291
-5,7,-2,-1,210
-5,7,-2,0,151
-5,7,-2,1,114
-5,7,-2,2,99
-5,7,-2,3,106
-5,7,-2,4,135
-5,7,-2,5,186
-5,7,-2,6,259
-5,7,-2,7,354
-5,7,-2,8,471
-5,7,-2,9,610
-5,7,-2,10,771
-5,7,-1,-10,1715
-5,7,-1,-9,1458
-5,7,-1,-8,1223
-5,7,-1,-7,1010
-5,7,-1,-6,819
-5,7,-1,-5,650
-5,7,-1,-4,503
-5,7,-1,-3,378
-5,7,-1,-2,275
-5,7,-1,-1,194
-5,7,-1,0,135
-5,7,-1,1,98
-5,7,-1,2,83
-5,7,-1,3,90
-5,7,-1,4,119
-5,7,-1,5,170
-5,7,-1,6,243
-5,7,-1,7,338
-5,7,-1,8,455
-5,7,-1,9,594
-5,7,-1,10,755
-5,7,0,-10,1703
-5,7,0,-9,1446
-5,7,0,-8,1211
-5,7,0,-7,998
-5,7,0,-6,807
-5,7,0,-5,638
-5,7,0,-4,491
-5,7,0,-3,366
-5,7,0,-2,263
-5,7,0,-1,182
-5,7,0,0,123
-5,7,0,1,86
-5,7,0,2,71
-5,7,0,3,78
-5,7,0,4,107
-5,7,0,5,158
-5,7,0,6,231
-5,7,0,7,326
-5,7,0,8,443
-5,7,0,9,582
-5,7,0,10,743
-5,7,1,-10,1695
-5,7,1,-9,1438
-5,7,1,-8,1203
-5,7,1,-7,990
-5,7,1,-6,799
-5,7,1,-5,630
-5,7,1,-4,483
-5,7,1,-3,358
-5,7,1,-2,255
-5,7,1,-1,174
-5,7,1,0,115
-5,7,1,1,78
-5,7,1,2,63
-5,7,1,3,70
-5,7,1,4,99
-5,7,1,5,150
-5,7,1,6,223
-5,7,1,7,318
-5,7,1,8,435
-5,7,1,9,574
-5,7,1,10,735
-5,7,2,-10,1691
-5,7,2,-9,1434
-5,7,2,-8,1199
-5,7,2,-7,986
-5,7,2,-6,795
-5,7,2,-5,626
-5,7,2,-4,479
-5,7,2,-3,354
-5,7,2,-2,251
-5,7,2,-1,170
-5,7,2,0,111
-5,7,2,1,74
-5,7,2,2,59
-5,7,2,3,66
-5,7,2,4,95
-5,7,2,5,146
-5,7,2,6,219
-5,7,2,7,314
-5,7,2,8,431
-5,7,2,9,570
-5,7,2,10,731
-5,7,3,-10,1691
-5,7,3,-9,1434
-5,7,3,-8,1199
-5,7,3,-7,986
-5,7,3,-6,795
-5,7,3,-5,626
-5,7,3,-4,479
-5,7,3,-3,354
-5,7,3,-2,251
-5,7,3,-1,170
-5,7,3,0,111
-5,7,3,1,74
-5,7,3,2,59
-5,7,3,3,66
-5,7,3,4,95
-5,7,3,5,146
-5,7,3,6,219
-5,7,3,7,314
-5,7,3,8,431
-5,7,3,9,570
-5,7,3,10,731
-5,7,4,-10,1695
-5,7,4,-9,1438
-5,7,4,-8,1203
-5,7,4,-7,990
-5,7,4,-6,799
-5,7,4,-5,630
-5,7,4,-4,483
-5,7,4,-3,358
-5,7,4,-2,255
-5,7,4,-1,174
-5,7,4,0,115
-5,7,4,1,78
-5,7,4,2,63
-5,7,4,3,70
-5,7,4,4,99
-5,7,4,5,150
-5,7,4,6,223
-5,7,4,7,318
-5,7,4,8,435
-5,7,4,9,574
-5,7,4,10,735
-5,7,5,-10,1703
-5,7,5,-9,1446
-5,7,5,-8,1211
-5,7,5,-7,998
-5,7,5,-6,807
-5,7,5,-5,638
-5,7,5,-4,491
-5,7,5,-3,366
-5,7,5,-2,263
-5,7,5,-1,182
-5,7,5,0,123
-5,7,5,1,86
-5,7,5,2,71
-5,7,5,3,78
-5,7,5,4,107
-5,7,5,5,158
-5,7,5,6,231
-5,7,5,7,326
-5,7,5,8,443
-5,7,5,9,582
-5,7,5,10,743
-5,7,6,-10,1715
-5,7,6,-9,1458
-5,7,6,-8,1223
-5,7,6,-7,1010
-5,7,6,-6,819
-5,7,6,-5,650
-5,7,6,-4,503
-5,7,6,-3,378
-5,7,6,-2,275
-5,7,6,-1,194
-5,7,6,0,135
-5,7,6,1,98
-5,7,6,2,83
-5,7,6,3,90
-5,7,6,4,119
-5,7,6,5,170
-5,7,6,6,243
-5,7,6,7,338
-5,7,6,8,455
-5,7,6,9,594
-5,7,6,10,755
-5,7,7,-10,1731
-5,7,7,-9,1474
-5,7,7,-8,1239
-5,7,7,-7,1026
-5,7,7,-6,835
-5,7,7,-5,666
-5,7,7,-4,519
-5,7,7,-3,394
-5,7,7,-2,291
-5,7,7,-1,210
-5,7,7,0,151
-5,7,7,1,114
-5,7,7,2,99
-5,7,7,3,106
-5,7,7,4,135
-5,7,7,5,186
-5,7,7,6,259
-5,7,7,7,354
-5,7,7,8,471
-5,7,7,9,610
-5,7,7,10,771
-5,7,8,-10,1751
-5,7,8,-9,1494
-5,7,8,-8,1259
-5,7,8,-7,1046
-5,7,8,-6,855
-5,7,8,-5,686
-5,7,8,-4,539
-5,7,8,-3,414
-5,7,8,-2,311
-5,7,8,-1,230
-5,7,8,0,171
-5,7,8,1,134
-5,7,8,2,119
-5,7,8,3,126
-5,7,8,4,155
-5,7,8,5,206
-5,7,8,6,279
-5,7,8,7,374
-5,7,8,8,491
-5,7,8,9,630
-5,7,8,10,791
-5,7,9,-10,1775
-5,7,9,-9,1518
-5,7,9,-8,1283
-5,7,9,-7,1070
-5,7,9,-6,879
-5,7,9,-5,710
-5,7,9,-4,563
-5,7,9,-3,438
-5,7,9,-2,335
-5,7,9,-1,254
-5,7,9,0,195
-5,7,9,1,158
-5,7,9,2,143
-5,7,9,3,150
-5,7,9,4,179
-5,7,9,5,230
-5,7,9,6,303
-5,7,9,7,398
-5,7,9,8,515
-5,7,9,9,654
-5,7,9,10,815
-5,7,10,-10,1803
-5,7,10,-9,1546
-5,7,10,-8,1311
-5,7,10,-7,1098
-5,7,10,-6,907
-5,7,10,-5,738
-5,7,10,-4,591
-5,7,10,-3,466
-5,7,10,-2,363
-5,7,10,-1,282
-5,7,10,0,223
-5,7,10,1,186
-5,7,10,2,171
-5,7,10,3,178
-5,7,10,4,207
-5,7,10,5,258
-5,7,10,6,331
-5,7,10,7,426
-5,7,10,8,543
-5,7,10,9,682
-5,7,10,10,843
