-5,-1,-5,6,427
-5,-1,-5,7,554
-5,-1,-5,8,703
-5,-1,-5,9,874
-5,-1,-5,10,1067
-5,-1,-4,-10,1359
-5,-1,-4,-9,1134
-5,-1,-4,-8,931
-5,-1,-4,-7,750
-5,-1,-4,-6,591
-5,-1,-4,-5,454
-5,-1,-4,-4,339
-5,-1,-4,-3,246
-5,-1,-4,-2,175
-5,-1,-4,-1,126
-5,-1,-4,0,99
-5,-1,-4,1,94
-5,-1,-4,2,111
-5,-1,-4,3,150
-5,-1,-4,4,211
-5,-1,-4,5,294
-5,-1,-4,6,399
-5,-1,-4,7,526
-5,-1,-4,8,675
-5,-1,-4,9,846
-5,-1,-4,10,1039
-5,-1,-3,-10,1335
-5,-1,-3,-9,1110
-5,-1,-3,-8,907
-5,-1,-3,-7,726
-5,-1,-3,-6,567
-5,-1,-3,-5,430
-5,-1,-3,-4,315
-5,-1,-3,-3,222
-5,-1,-3,-2,151
-5,-1,-3,-1,102
-5,-1,-3,0,75
-5,-1,-3,1,70
-5,-1,-3,2,87
-5,-1,-3,3,126
-5,-1,-3,4,187
-5,-1,-3,5,270
-5,-1,-3,6,375
-5,-1,-3,7,502
-5,-1,-3,8,651
-5,-1,-3,9,822
-5,-1,-3,10,1015
-5,-1,-2,-10,1315
-5,-1,-2,-9,1090
-5,-1,-2,-8,887
-5,-1,-2,-7,706
-5,-1,-2,-6,547
-5,-1,-2,-5,410
-5,-1,-2,-4,295
-5,-1,-2,-3,202
-5,-1,-2,-2,131
-5,-1,-2,-1,82
-5,-1,-2,0,55
-5,-1,-2,1,50
-5,-1,-2,2,67
-5,-1,-2,3,106
-5,-1,-2,4,167
-5,-1,-2,5,250
-5,-1,-2,6,355
-5,-1,-2,7,482
-5,-1,-2,8,631
-5,-1,-2,9,802
-5,-1,-2,10,995
-5,-1,-1,-10,1299
-5,-1,-1,-9,1074
-5,-1,-1,-8,871
-5,-1,-1,-7,690
-5,-1,-1,-6,531
-5,-1,-1,-5,394
-5,-1,-1,-4,279
-5,-1,-1,-3,186
-5,-1,-1,-2,115
-5,-1,-1,-1,66
-5,-1,-1,0,39
-5,-1,-1,1,34
-5,-1,-1,2,51
-5,-1,-1,3,90
-5,-1,-1,4,151
-5,-1,-1,5,234
-5,-1,-1,6,339
-5,-1,-1,7,466
-5,-1,-1,8,615
-5,-1,-1,9,786
-5,-1,-1,10,979
-5,-1,0,-10,1287
-5,-1,0,-9,1062
-5,-1,0,-8,859
-5,-1,0,-7,678
-5,-1,0,-6,519
-5,-1,0,-5,382
-5,-1,0,-4,267
-5,-1,0,-3,174
-5,-1,0,-2,103
-5,-1,0,-1,54
-5,-1,0,0,27
-5,-1,0,1,22
-5,-1,0,2,39
-5,-1,0,3,78
-5,-1,0,4,139
-5,-1,0,5,222
-5,-1,0,6,327
-5,-1,0,7,454
-5,-1,0,8,603
-5,-1,0,9,774
-5,-1,0,10,967
-5,-1,1,-10,1279
-5,-1,1,-9,1054
-5,-1,1,-8,851
-5,-1,1,-7,670
-5,-1,1,-6,511
-5,-1,1,-5,374
-5,-1,1,-4,259
-5,-1,1,-3,166
-5,-1,1,-2,95
-5,-1,1,-1,46
-5,-1,1,0,19
-5,-1,1,1,14
-5,-1,1,2,31
-5,-1,1,3,70
-5,-1,1,4,131
-5,-1,1,5,214
-5,-1,1,6,319
-5,-1,1,7,446
-5,-1,1,8,595
-5,-1,1,9,766
-5,-1,1,10,959
-5,-1,2,-10,1275
-5,-1,2,-9,1050
-5,-1,2,-8,847
-5,-1,2,-7,666
-5,-1,2,-6,507
-5,-1,2,-5,370
-5,-1,2,-4,255
-5,-1,2,-3,162
-5,-1,2,-2,91
-5,-1,2,-1,42
-5,-1,2,0,15
-5,-1,2,1,10
-5,-1,2,2,27
-5,-1,2,3,66
-5,-1,2,4,127
-5,-1,2,5,210
-5,-1,2,6,315
-5,-1,2,7,442
-5,-1,2,8,591
-5,-1,2,9,762
-5,-1,2,10,955
-5,-1,3,-10,1275
-5,-1,3,-9,1050
-5,-1,3,-8,847
-5,-1,3,-7,666
-5,-1,3,-6,507
-5,-1,3,-5,370
-5,-1,3,-4,255
-5,-1,3,-3,162
-5,-1,3,-2,91
-5,-1,3,-1,42
-5,-1,3,0,15
-5,-1,3,1,10
-5,-1,3,2,27
-5,-1,3,3,66
-5,-1,3,4,127
-5,-1,3,5,210
-5,-1,3,6,315
-5,-1,3,7,442
-5,-1,3,8,591
-5,-1,3,9,762
-5,-1,3,10,955
-5,-1,4,-10,1279
-5,-1,4,-9,1054
-5,-1,4,-8,851
-5,-1,4,-7,670
-5,-1,4,-6,511
-5,-1,4,-5,374
-5,-1,4,-4,259
-5,-1,4,-3,166
-5,-1,4,-2,95
-5,-1,4,-1,46
-5,-1,4,0,19
-5,-1,4,1,14
-5,-1,4,2,31
-5,-1,4,3,70
-5,-1,4,4,131
-5,-1,4,5,214
-5,-1,4,6,319
-5,-1,4,7,446
-5,-1,4,8,595
-5,-1,4,9,766
-5,-1,4,10,959
-5,-1,5,-10,1287
-5,-1,5,-9,1062
-5,-1,5,-8,859
-5,-1,5,-7,678
-5,-1,5,-6,519
-5,-1,5,-5,382
-5,-1,5,-4,267
-5,-1,5,-3,174
-5,-1,5,-2,103
-5,-1,5,-1,54
-5,-1,5,0,27
-5,-1,5,1,22
-5,-1,5,2,39
-5,-1,5,3,78
-5,-1,5,4,139
-5,-1,5,5,222
-5,-1,5,6,327
-5,-1,5,7,454
-5,-1,5,8,603
-5,-1,5,9,774
-5,-1,5,10,967
-5,-1,6,-10,1299
-5,-1,6,-9,1074
-5,-1,6,-8,871
-5,-1,6,-7,690
-5,-1,6,-6,531
-5,-1,6,-5,394
-5,-1,6,-4,279
-5,-1,6,-3,186
-5,-1,6,-2,115
-5,-1,6,-1,66
-5,-1,6,0,39
-5,-1,6,1,34
-5,-1,6,2,51
-5,-1,6,3,90
-5,-1,6,4,151
-5,-1,6,5,234
-5,-1,6,6,339
-5,-1,6,7,466
-5,-1,6,8,615
-5,-1,6,9,786
-5,-1,6,10,979
-5,-1,7,-10,1315
-5,-1,7,-9,1090
-5,-1,7,-8,887
-5,-1,7,-7,706
-5,-1,7,-6,547
-5,-1,7,-5,410
-5,-1,7,-4,295
-5,-1,7,-3,202
-5,-1,7,-2,131
-5,-1,7,-1,82
-5,-1,7,0,55
-5,-1,7,1,50
-5,-1,7,2,67
-5,-1,7,3,106
-5,-1,7,4,167
-5,-1,7,5,250
-5,-1,7,6,355
-5,-1,7,7,482
-5,-1,7,8,631
-5,-1,7,9,802
-5,-1,7,10,995
-5,-1,8,-10,1335
-5,-1,8,-9,1110
-5,-1,8,-8,907
-5,-1,8,-7,726
-5,-1,8,-6,567
-5,-1,8,-5,430
-5,-1,8,-4,315
-5,-1,8,-3,222
-5,-1,8,-2,151
-5,-1,8,-1,102
-5,-1,8,0,75
-5,-1,8,1,70
-5,-1,8,2,87
-5,-1,8,3,126
-5,-1,8,4,187
-5,-1,8,5,270
-5,-1,8,6,375
-5,-1,8,7,502
-5,-1,8,8,651
-5,-1,8,9,822
-5,-1,8,10,1015
-5,-1,9,-10,1359
-5,-1,9,-9,1134
-5,-1,9,-8,931
-5,-1,9,-7,750
-5,-1,9,-6,591
-5,-1,9,-5,454
-5,-1,9,-4,339
-5,-1,9,-3,246
-5,-1,9,-2,175
-5,-1,9,-1,126
-5,-1,9,0,99
-5,-1,9,1,94
-5,-1,9,2,111
-5,-1,9,3,150
-5,-1,9,4,211
-5,-1,9,5,294
-5,-1,9,6,399
-5,-1,9,7,526
-5,-1,9,8,675
-5,-1,9,9,846
-5,-1,9,10,1039
-5,-1,10,-10,1387
-5,-1,10,-9,1162
-5,-1,10,-8,959
-5,-1,10,-7,778
-5,-1,10,-6,619
-5,-1,10,-5,482
-5,-1,10,-4,367
-5,-1,10,-3,274
-5,-1,10,-2,203
-5,-1,10,-1,154
-5,-1,10,0,127
-5,-1,10,1,122
-5,-1,10,2,139
-5,-1,10,3,178
-5,-1,10,4,239
-5,-1,10,5,322
-5,-1,10,6,427
-5,-1,10,7,554
-5,-1,10,8,703
-5,-1,10,9,874
-5,-1,10,10,1067
