6,5,-1,6,496
6,5,-1,7,643
6,5,-1,8,812
6,5,-1,9,1003
6,5,-1,10,1216
6,5,0,-10,1146
6,5,0,-9,941
6,5,0,-8,758
6,5,0,-7,597
6,5,0,-6,458
6,5,0,-5,341
6,5,0,-4,246
6,5,0,-3,173
6,5,0,-2,122
6,5,0,-1,93
6,5,0,0,86
6,5,0,1,101
6,5,0,2,138
6,5,0,3,197
6,5,0,4,278
6,5,0,5,381
6,5,0,6,506
6,5,0,7,653
6,5,0,8,822
6,5,0,9,1013
6,5,0,10,1226
6,5,1,-10,1160
6,5,1,-9,955
6,5,1,-8,772
6,5,1,-7,611
6,5,1,-6,472
6,5,1,-5,355
6,5,1,-4,260
6,5,1,-3,187
6,5,1,-2,136
6,5,1,-1,107
6,5,1,0,100
6,5,1,1,115
6,5,1,2,152
6,5,1,3,211
6,5,1,4,292
6,5,1,5,395
6,5,1,6,520
6,5,1,7,667
6,5,1,8,836
6,5,1,9,1027
6,5,1,10,1240
6,5,2,-10,1178
6,5,2,-9,973
6,5,2,-8,790
6,5,2,-7,629
6,5,2,-6,490
6,5,2,-5,373
6,5,2,-4,278
6,5,2,-3,205
6,5,2,-2,154
6,5,2,-1,125
6,5,2,0,118
6,5,2,1,133
6,5,2,2,170
6,5,2,3,229
6,5,2,4,310
6,5,2,5,413
6,5,2,6,538
6,5,2,7,685
6,5,2,8,854
6,5,2,9,1045
6,5,2,10,1258
6,5,3,-10,1200
6,5,3,-9,995
6,5,3,-8,812
6,5,3,-7,651
6,5,3,-6,512
6,5,3,-5,395
6,5,3,-4,300
6,5,3,-3,227
6,5,3,-2,176
6,5,3,-1,147
6,5,3,0,140
6,5,3,1,155
6,5,3,2,192
6,5,3,3,251
6,5,3,4,332
6,5,3,5,435
6,5,3,6,560
6,5,3,7,707
6,5,3,8,876
6,5,3,9,1067
6,5,3,10,1280
6,5,4,-10,1226
6,5,4,-9,1021
6,5,4,-8,838
6,5,4,-7,677
6,5,4,-6,538
6,5,4,-5,421
6,5,4,-4,326
6,5,4,-3,253
6,5,4,-2,202
6,5,4,-1,173
6,5,4,0,166
6,5,4,1,181
6,5,4,2,218
6,5,4,3,277
6,5,4,4,358
6,5,4,5,461
6,5,4,6,586
6,5,4,7,733
6,5,4,8,902
6,5,4,9,1093
6,5,4,10,1306
6,5,5,-10,1256
6,5,5,-9,1051
6,5,5,-8,868
6,5,5,-7,707
6,5,5,-6,568
6,5,5,-5,451
6,5,5,-4,356
6,5,5,-3,283
6,5,5,-2,232
6,5,5,-1,203
6,5,5,0,196
6,5,5,1,211
6,5,5,2,248
6,5,5,3,307
6,5,5,4,388
6,5,5,5,491
6,5,5,6,616
6,5,5,7,763
6,5,5,8,932
6,5,5,9,1123
6,5,5,10,1336
6,5,6,-10,1290
6,5,6,-9,1085
6,5,6,-8,902
6,5,6,-7,741
6,5,6,-6,602
6,5,6,-5,485
6,5,6,-4,390
6,5,6,-3,317
6,5,6,-2,266
6,5,6,-1,237
6,5,6,0,230
6,5,6,1,245
6,5,6,2,282
6,5,6,3,341
6,5,6,4,422
6,5,6,5,525
6,5,6,6,650
6,5,6,7,797
6,5,6,8,966
6,5,6,9,1157
6,5,6,10,1370
6,5,7,-10,1328
6,5,7,-9,1123
6,5,7,-8,940
6,5,7,-7,779
6,5,7,-6,640
6,5,7,-5,523
6,5,7,-4,428
6,5,7,-3,355
6,5,7,-2,304
6,5,7,-1,275
6,5,7,0,268
6,5,7,1,283
6,5,7,2,320
6,5,7,3,379
6,5,7,4,460
6,5,7,5,563
6,5,7,6,688
6,5,7,7,835
6,5,7,8,1004
6,5,7,9,1195
6,5,7,10,1408
6,5,8,-10,1370
6,5,8,-9,1165
6,5,8,-8,982
6,5,8,-7,821
6,5,8,-6,682
6,5,8,-5,565
6,5,8,-4,470
6,5,8,-3,397
6,5,8,-2,346
6,5,8,-1,317
6,5,8,0,310
6,5,8,1,325
6,5,8,2,362
6,5,8,3,421
6,5,8,4,502
6,5,8,5,605
6,5,8,6,730
6,5,8,7,877
6,5,8,8,1046
6,5,8,9,1237
6,5,8,10,1450
6,5,9,-10,1416
6,5,9,-9,1211
6,5,9,-8,1028
6,5,9,-7,867
6,5,9,-6,728
6,5,9,-5,611
6,5,9,-4,516
6,5,9,-3,443
6,5,9,-2,392
6,5,9,-1,363
6,5,9,0,356
6,5,9,1,371
6,5,9,2,408
6,5,9,3,467
6,5,9,4,548
6,5,9,5,651
6,5,9,6,776
6,5,9,7,923
6,5,9,8,1092
6,5,9,9,1283
6,5,9,10,1496
6,5,10,-10,1466
6,5,10,-9,1261
6,5,10,-8,1078
6,5,10,-7,917
6,5,10,-6,778
6,5,10,-5,661
6,5,10,-4,566
6,5,10,-3,493
6,5,10,-2,442
6,5,10,-1,413
6,5,10,0,406
6,5,10,1,421
6,5,10,2,458
6,5,10,3,517
6,5,10,4,598
6,5,10,5,701
6,5,10,6,826
6,5,10,7,973
6,5,10,8,1142
6,5,10,9,1333
6,5,10,10,1546
