6,-6,0,-2,56
6,-6,0,-1,71
6,-6,0,0,108
6,-6,0,1,167
6,-6,0,2,248
6,-6,0,3,351
6,-6,0,4,476
6,-6,0,5,623
6,-6,0,6,792
6,-6,0,7,983
6,-6,0,8,1196
6,-6,0,9,1431
6,-6,0,10,1688
6,-6,1,-10,742
6,-6,1,-9,581
6,-6,1,-8,442
6,-6,1,-7,325
6,-6,1,-6,230
6,-6,1,-5,157
6,-6,1,-4,106
6,-6,1,-3,77
6,-6,1,-2,70
6,-6,1,-1,85
6,-6,1,0,122
6,-6,1,1,181
6,-6,1,2,262
6,-6,1,3,365
6,-6,1,4,490
6,-6,1,5,637
6,-6,1,6,806
6,-6,1,7,997
6,-6,1,8,1210
6,-6,1,9,1445
6,-6,1,10,1702
6,-6,2,-10,760
6,-6,2,-9,599
6,-6,2,-8,460
6,-6,2,-7,343
6,-6,2,-6,248
6,-6,2,-5,175
6,-6,2,-4,124
6,-6,2,-3,95
6,-6,2,-2,88
6,-6,2,-1,103
6,-6,2,0,140
6,-6,2,1,199
6,-6,2,2,280
6,-6,2,3,383
6,-6,2,4,508
6,-6,2,5,655
6,-6,2,6,824
6,-6,2,7,1015
6,-6,2,8,1228
6,-6,2,9,1463
6,-6,2,10,1720
6,-6,3,-10,782
6,-6,3,-9,621
6,-6,3,-8,482
6,-6,3,-7,365
6,-6,3,-6,270
6,-6,3,-5,197
6,-6,3,-4,146
6,-6,3,-3,117
6,-6,3,-2,110
6,-6,3,-1,125
6,-6,3,0,162
6,-6,3,1,221
6,-6,3,2,302
6,-6,3,3,405
6,-6,3,4,530
6,-6,3,5,677
6,-6,3,6,846
6,-6,3,7,1037
6,-6,3,8,1250
6,-6,3,9,1485
6,-6,3,10,1742
6,-6,4,-10,808
6,-6,4,-9,647
6,-6,4,-8,508
6,-6,4,-7,391
6,-6,4,-6,296
6,-6,4,-5,223
6,-6,4,-4,172
6,-6,4,-3,143
6,-6,4,-2,136
6,-6,4,-1,151
6,-6,4,0,188
6,-6,4,1,247
6,-6,4,2,328
6,-6,4,3,431
6,-6,4,4,556
6,-6,4,5,703
6,-6,4,6,872
6,-6,4,7,1063
6,-6,4,8,1276
6,-6,4,9,1511
6,-6,4,10,1768
6,-6,5,-10,838
6,-6,5,-9,677
6,-6,5,-8,538
6,-6,5,-7,421
6,-6,5,-6,326
6,-6,5,-5,253
6,-6,5,-4,202
6,-6,5,-3,173
6,-6,5,-2,166
6,-6,5,-1,181
6,-6,5,0,218
6,-6,5,1,277
6,-6,5,2,358
6,-6,5,3,461
6,-6,5,4,586
6,-6,5,5,733
6,-6,5,6,902
6,-6,5,7,1093
6,-6,5,8,1306
6,-6,5,9,1541
6,-6,5,10,1798
6,-6,6,-10,872
6,-6,6,-9,711
6,-6,6,-8,572
6,-6,6,-7,455
6,-6,6,-6,360
6,-6,6,-5,287
6,-6,6,-4,236
6,-6,6,-3,207
6,-6,6,-2,200
6,-6,6,-1,215
6,-6,6,0,252
6,-6,6,1,311
6,-6,6,2,392
6,-6,6,3,495
6,-6,6,4,620
6,-6,6,5,767
6,-6,6,6,936
6,-6,6,7,1127
6,-6,6,8,1340
6,-6,6,9,1575
6,-6,6,10,1832
6,-6,7,-10,910
6,-6,7,-9,749
6,-6,7,-8,610
6,-6,7,-7,493
6,-6,7,-6,398
6,-6,7,-5,325
6,-6,7,-4,274
6,-6,7,-3,245
6,-6,7,-2,238
6,-6,7,-1,253
6,-6,7,0,290
6,-6,7,1,349
6,-6,7,2,430
6,-6,7,3,533
6,-6,7,4,658
6,-6,7,5,805
6,-6,7,6,974
6,-6,7,7,1165
6,-6,7,8,1378
6,-6,7,9,1613
6,-6,7,10,1870
6,-6,8,-10,952
6,-6,8,-9,791
6,-6,8,-8,652
6,-6,8,-7,535
6,-6,8,-6,440
6,-6,8,-5,367
6,-6,8,-4,316
6,-6,8,-3,287
6,-6,8,-2,280
6,-6,8,-1,295
6,-6,8,0,332
6,-6,8,1,391
6,-6,8,2,472
6,-6,8,3,575
6,-6,8,4,700
6,-6,8,5,847
6,-6,8,6,1016
6,-6,8,7,1207
6,-6,8,8,1420
6,-6,8,9,1655
6,-6,8,10,1912
6,-6,9,-10,998
6,-6,9,-9,837
6,-6,9,-8,698
6,-6,9,-7,581
6,-6,9,-6,486
6,-6,9,-5,413
6,-6,9,-4,362
6,-6,9,-3,333
6,-6,9,-2,326
6,-6,9,-1,341
6,-6,9,0,378
6,-6,9,1,437
6,-6,9,2,518
6,-6,9,3,621
6,-6,9,4,746
6,-6,9,5,893
6,-6,9,6,1062
6,-6,9,7,1253
6,-6,9,8,1466
6,-6,9,9,1701
6,-6,9,10,1958
6,-6,10,-10,1048
6,-6,10,-9,887
6,-6,10,-8,748
6,-6,10,-7,631
6,-6,10,-6,536
6,-6,10,-5,463
6,-6,10,-4,412
6,-6,10,-3,383
6,-6,10,-2,376
6,-6,10,-1,391
6,-6,10,0,428
6,-6,10,1,487
6,-6,10,2,568
6,-6,10,3,671
6,-6,10,4,796
6,-6,10,5,943
6,-6,10,6,1112
6,-6,10,7,1303
6,-6,10,8,1516
6,-6,10,9,1751
6,-6,10,10,2008
