6,10,-6,5,431
6,10,-6,6,536
6,10,-6,7,663
6,10,-6,8,812
6,10,-6,9,983
6,10,-6,10,1176
6,10,-5,-10,1486
6,10,-5,-9,1261
6,10,-5,-8,1058
6,10,-5,-7,877
6,10,-5,-6,718
6,10,-5,-5,581
6,10,-5,-4,466
6,10,-5,-3,373
6,10,-5,-2,302
6,10,-5,-1,253
6,10,-5,0,226
6,10,-5,1,221
6,10,-5,2,238
6,10,-5,3,277
6,10,-5,4,338
6,10,-5,5,421
6,10,-5,6,526
6,10,-5,7,653
6,10,-5,8,802
6,10,-5,9,973
6,10,-5,10,1166
6,10,-4,-10,1480
6,10,-4,-9,1255
6,10,-4,-8,1052
6,10,-4,-7,871
6,10,-4,-6,712
6,10,-4,-5,575
6,10,-4,-4,460
6,10,-4,-3,367
6,10,-4,-2,296
6,10,-4,-1,247
6,10,-4,0,220
6,10,-4,1,215
6,10,-4,2,232
6,10,-4,3,271
6,10,-4,4,332
6,10,-4,5,415
6,10,-4,6,520
6,10,-4,7,647
6,10,-4,8,796
6,10,-4,9,967
6,10,-4,10,1160
6,10,-3,-10,1478
6,10,-3,-9,1253
6,10,-3,-8,1050
6,10,-3,-7,869
6,10,-3,-6,710
6,10,-3,-5,573
6,10,-3,-4,458
6,10,-3,-3,365
6,10,-3,-2,294
6,10,-3,-1,245
6,10,-3,0,218
6,10,-3,1,213
6,10,-3,2,230
6,10,-3,3,269
6,10,-3,4,330
6,10,-3,5,413
6,10,-3,6,518
6,10,-3,7,645
6,10,-3,8,794
6,10,-3,9,965
6,10,-3,10,1158
6,10,-2,-10,1480
6,10,-2,-9,1255
6,10,-2,-8,1052
6,10,-2,-7,871
6,10,-2,-6,712
6,10,-2,-5,575
6,10,-2,-4,460
6,10,-2,-3,367
6,10,-2,-2,296
6,10,-2,-1,247
6,10,-2,0,220
6,10,-2,1,215
6,10,-2,2,232
6,10,-2,3,271
6,10,-2,4,332
6,10,-2,5,415
6,10,-2,6,520
6,10,-2,7,647
6,10,-2,8,796
6,10,-2,9,967
6,10,-2,10,1160
6,10,-1,-10,1486
6,10,-1,-9,1261
6,10,-1,-8,1058
6,10,-1,-7,877
6,10,-1,-6,718
6,10,-1,-5,581
6,10,-1,-4,466
6,10,-1,-3,373
6,10,-1,-2,302
6,10,-1,-1,253
6,10,-1,0,226
6,10,-1,1,221
6,10,-1,2,238
6,10,-1,3,277
6,10,-1,4,338
6,10,-1,5,421
6,10,-1,6,526
6,10,-1,7,653
6,10,-1,8,802
6,10,-1,9,973
6,10,-1,10,1166
6,10,0,-10,1496
6,10,0,-9,1271
6,10,0,-8,1068
6,10,0,-7,887
6,10,0,-6,728
6,10,0,-5,591
6,10,0,-4,476
6,10,0,-3,383
6,10,0,-2,312
6,10,0,-1,263
6,10,0,0,236
6,10,0,1,231
6,10,0,2,248
6,10,0,3,287
6,10,0,4,348
6,10,0,5,431
6,10,0,6,536
6,10,0,7,663
6,10,0,8,812
6,10,0,9,983
6,10,0,10,1176
6,10,1,-10,1510
6,10,1,-9,1285
6,10,1,-8,1082
6,10,1,-7,901
6,10,1,-6,742
6,10,1,-5,605
6,10,1,-4,490
6,10,1,-3,397
6,10,1,-2,326
6,10,1,-1,277
6,10,1,0,250
6,10,1,1,245
6,10,1,2,262
6,10,1,3,301
6,10,1,4,362
6,10,1,5,445
6,10,1,6,550
6,10,1,7,677
6,10,1,8,826
6,10,1,9,997
6,10,1,10,1190
6,10,2,-10,1528
6,10,2,-9,1303
6,10,2,-8,1100
6,10,2,-7,919
6,10,2,-6,760
6,10,2,-5,623
6,10,2,-4,508
6,10,2,-3,415
6,10,2,-2,344
6,10,2,-1,295
6,10,2,0,268
6,10,2,1,263
6,10,2,2,280
6,10,2,3,319
6,10,2,4,380
6,10,2,5,463
6,10,2,6,568
6,10,2,7,695
6,10,2,8,844
6,10,2,9,1015
6,10,2,10,1208
6,10,3,-10,1550
6,10,3,-9,1325
6,10,3,-8,1122
6,10,3,-7,941
6,10,3,-6,782
6,10,3,-5,645
6,10,3,-4,530
6,10,3,-3,437
6,10,3,-2,366
6,10,3,-1,317
6,10,3,0,290
6,10,3,1,285
6,10,3,2,302
6,10,3,3,341
6,10,3,4,402
6,10,3,5,485
6,10,3,6,590
6,10,3,7,717
6,10,3,8,866
6,10,3,9,1037
6,10,3,10,1230
6,10,4,-10,1576
6,10,4,-9,1351
6,10,4,-8,1148
6,10,4,-7,967
6,10,4,-6,808
6,10,4,-5,671
6,10,4,-4,556
6,10,4,-3,463
6,10,4,-2,392
6,10,4,-1,343
6,10,4,0,316
6,10,4,1,311
6,10,4,2,328
6,10,4,3,367
6,10,4,4,428
6,10,4,5,511
6,10,4,6,616
6,10,4,7,743
6,10,4,8,892
6,10,4,9,1063
6,10,4,10,1256
6,10,5,-10,1606
6,10,5,-9,1381
6,10,5,-8,1178
6,10,5,-7,997
6,10,5,-6,838
6,10,5,-5,701
6,10,5,-4,586
6,10,5,-3,493
6,10,5,-2,422
6,10,5,-1,373
6,10,5,0,346
6,10,5,1,341
6,10,5,2,358
6,10,5,3,397
6,10,5,4,458
6,10,5,5,541
6,10,5,6,646
6,10,5,7,773
6,10,5,8,922
6,10,5,9,1093
6,10,5,10,1286
6,10,6,-10,1640
6,10,6,-9,1415
6,10,6,-8,1212
6,10,6,-7,1031
6,10,6,-6,872
6,10,6,-5,735
6,10,6,-4,620
6,10,6,-3,527
6,10,6,-2,456
6,10,6,-1,407
6,10,6,0,380
6,10,6,1,375
6,10,6,2,392
6,10,6,3,431
6,10,6,4,492
6,10,6,5,575
6,10,6,6,680
6,10,6,7,807
6,10,6,8,956
6,10,6,9,1127
6,10,6,10,1320
6,10,7,-10,1678
6,10,7,-9,1453
6,10,7,-8,1250
6,10,7,-7,1069
6,10,7,-6,910
6,10,7,-5,773
6,10,7,-4,658
6,10,7,-3,565
6,10,7,-2,494
6,10,7,-1,445
6,10,7,0,418
6,10,7,1,413
6,10,7,2,430
6,10,7,3,469
6,10,7,4,530
6,10,7,5,613
6,10,7,6,718
6,10,7,7,845
6,10,7,8,994
6,10,7,9,1165
6,10,7,10,1358
6,10,8,-10,1720
6,10,8,-9,1495
6,10,8,-8,1292
6,10,8,-7,1111
6,10,8,-6,952
6,10,8,-5,815
6,10,8,-4,700
6,10,8,-3,607
6,10,8,-2,536
6,10,8,-1,487
6,10,8,0,460
6,10,8,1,455
6,10,8,2,472
6,10,8,3,511
6,10,8,4,572
6,10,8,5,655
6,10,8,6,760
6,10,8,7,887
6,10,8,8,1036
6,10,8,9,1207
6,10,8,10,1400
6,10,9,-10,1766
6,10,9,-9,1541
6,10,9,-8,1338
6,10,9,-7,1157
6,10,9,-6,998
6,10,9,-5,861
6,10,9,-4,746
6,10,9,-3,653
6,10,9,-2,582
6,10,9,-1,533
6,10,9,0,506
6,10,9,1,501
6,10,9,2,518
6,10,9,3,557
6,10,9,4,618
6,10,9,5,701
6,10,9,6,806
6,10,9,7,933
6,10,9,8,1082
6,10,9,9,1253
6,10,9,10,1446
6,10,10,-10,1816
6,10,10,-9,1591
6,10,10,-8,1388
6,10,10,-7,1207
6,10,10,-6,1048
6,10,10,-5,911
6,10,10,-4,796
6,10,10,-3,703
6,10,10,-2,632
6,10,10,-1,583
6,10,10,0,556
6,10,10,1,551
6,10,10,2,568
6,10,10,3,607
6,10,10,4,668
6,10,10,5,751
6,10,10,6,856
6,10,10,7,983
6,10,10,8,1132
6,10,10,9,1303
6,10,10,10,1496
