6,9,2,7,685
6,9,2,8,838
6,9,2,9,1013
6,9,2,10,1210
6,9,3,-10,1472
6,9,3,-9,1251
6,9,3,-8,1052
6,9,3,-7,875
6,9,3,-6,720
6,9,3,-5,587
6,9,3,-4,476
6,9,3,-3,387
6,9,3,-2,320
6,9,3,-1,275
6,9,3,0,252
6,9,3,1,251
6,9,3,2,272
6,9,3,3,315
6,9,3,4,380
6,9,3,5,467
6,9,3,6,576
6,9,3,7,707
6,9,3,8,860
6,9,3,9,1035
6,9,3,10,1232
6,9,4,-10,1498
6,9,4,-9,1277
6,9,4,-8,1078
6,9,4,-7,901
6,9,4,-6,746
6,9,4,-5,613
6,9,4,-4,502
6,9,4,-3,413
6,9,4,-2,346
6,9,4,-1,301
6,9,4,0,278
6,9,4,1,277
6,9,4,2,298
6,9,4,3,341
6,9,4,4,406
6,9,4,5,493
6,9,4,6,602
6,9,4,7,733
6,9,4,8,886
6,9,4,9,1061
6,9,4,10,1258
6,9,5,-10,1528
6,9,5,-9,1307
6,9,5,-8,1108
6,9,5,-7,931
6,9,5,-6,776
6,9,5,-5,643
6,9,5,-4,532
6,9,5,-3,443
6,9,5,-2,376
6,9,5,-1,331
6,9,5,0,308
6,9,5,1,307
6,9,5,2,328
6,9,5,3,371
6,9,5,4,436
6,9,5,5,523
6,9,5,6,632
6,9,5,7,763
6,9,5,8,916
6,9,5,9,1091
6,9,5,10,1288
6,9,6,-10,1562
6,9,6,-9,1341
6,9,6,-8,1142
6,9,6,-7,965
6,9,6,-6,810
6,9,6,-5,677
6,9,6,-4,566
6,9,6,-3,477
6,9,6,-2,410
6,9,6,-1,365
6,9,6,0,342
6,9,6,1,341
6,9,6,2,362
6,9,6,3,405
6,9,6,4,470
6,9,6,5,557
6,9,6,6,666
6,9,6,7,797
6,9,6,8,950
6,9,6,9,1125
6,9,6,10,1322
6,9,7,-10,1600
6,9,7,-9,1379
6,9,7,-8,1180
6,9,7,-7,1003
6,9,7,-6,848
6,9,7,-5,715
6,9,7,-4,604
6,9,7,-3,515
6,9,7,-2,448
6,9,7,-1,403
6,9,7,0,380
6,9,7,1,379
6,9,7,2,400
6,9,7,3,443
6,9,7,4,508
6,9,7,5,595
6,9,7,6,704
6,9,7,7,835
6,9,7,8,988
6,9,7,9,1163
6,9,7,10,1360
6,9,8,-10,1642
6,9,8,-9,1421
6,9,8,-8,1222
6,9,8,-7,1045
6,9,8,-6,890
6,9,8,-5,757
6,9,8,-4,646
6,9,8,-3,557
6,9,8,-2,490
6,9,8,-1,445
6,9,8,0,422
6,9,8,1,421
6,9,8,2,442
6,9,8,3,485
6,9,8,4,550
6,9,8,5,637
6,9,8,6,746
6,9,8,7,877
6,9,8,8,1030
6,9,8,9,1205
6,9,8,10,1402
6,9,9,-10,1688
6,9,9,-9,1467
6,9,9,-8,1268
6,9,9,-7,1091
6,9,9,-6,936
6,9,9,-5,803
6,9,9,-4,692
6,9,9,-3,603
6,9,9,-2,536
6,9,9,-1,491
6,9,9,0,468
6,9,9,1,467
6,9,9,2,488
6,9,9,3,531
6,9,9,4,596
6,9,9,5,683
6,9,9,6,792
6,9,9,7,923
6,9,9,8,1076
6,9,9,9,1251
6,9,9,10,1448
6,9,10,-10,1738
6,9,10,-9,1517
6,9,10,-8,1318
6,9,10,-7,1141
6,9,10,-6,986
6,9,10,-5,853
6,9,10,-4,742
6,9,10,-3,653
6,9,10,-2,586
6,9,10,-1,541
6,9,10,0,518
6,9,10,1,517
6,9,10,2,538
6,9,10,3,581
6,9,10,4,646
6,9,10,5,733
6,9,10,6,842
6,9,10,7,973
6,9,10,8,1126
6,9,10,9,1301
6,9,10,10,1498
