6,8,-6,-2,224
6,8,-6,-1,183
6,8,-6,0,164
6,8,-6,1,167
6,8,-6,2,192
6,8,-6,3,239
6,8,-6,4,308
6,8,-6,5,399
6,8,-6,6,512
6,8,-6,7,647
6,8,-6,8,804
6,8,-6,9,983
6,8,-6,10,1184
6,8,-5,-10,1334
6,8,-5,-9,1117
6,8,-5,-8,922
6,8,-5,-7,749
6,8,-5,-6,598
6,8,-5,-5,469
6,8,-5,-4,362
6,8,-5,-3,277
6,8,-5,-2,214
6,8,-5,-1,173
6,8,-5,0,154
6,8,-5,1,157
6,8,-5,2,182
6,8,-5,3,229
6,8,-5,4,298
6,8,-5,5,389
6,8,-5,6,502
6,8,-5,7,637
6,8,-5,8,794
6,8,-5,9,973
6,8,-5,10,1174
6,8,-4,-10,1328
6,8,-4,-9,1111
6,8,-4,-8,916
6,8,-4,-7,743
6,8,-4,-6,592
6,8,-4,-5,463
6,8,-4,-4,356
6,8,-4,-3,271
6,8,-4,-2,208
6,8,-4,-1,167
6,8,-4,0,148
6,8,-4,1,151
6,8,-4,2,176
6,8,-4,3,223
6,8,-4,4,292
6,8,-4,5,383
6,8,-4,6,496
6,8,-4,7,631
6,8,-4,8,788
6,8,-4,9,967
6,8,-4,10,1168
6,8,-3,-10,1326
6,8,-3,-9,1109
6,8,-3,-8,914
6,8,-3,-7,741
6,8,-3,-6,590
6,8,-3,-5,461
6,8,-3,-4,354
6,8,-3,-3,269
6,8,-3,-2,206
6,8,-3,-1,165
6,8,-3,0,146
6,8,-3,1,149
6,8,-3,2,174
6,8,-3,3,221
6,8,-3,4,290
6,8,-3,5,381
6,8,-3,6,494
6,8,-3,7,629
6,8,-3,8,786
6,8,-3,9,965
6,8,-3,10,1166
6,8,-2,-10,1328
6,8,-2,-9,1111
6,8,-2,-8,916
6,8,-2,-7,743
6,8,-2,-6,592
6,8,-2,-5,463
6,8,-2,-4,356
6,8,-2,-3,271
6,8,-2,-2,208
6,8,-2,-1,167
6,8,-2,0,148
6,8,-2,1,151
6,8,-2,2,176
6,8,-2,3,223
6,8,-2,4,292
6,8,-2,5,383
6,8,-2,6,496
6,8,-2,7,631
6,8,-2,8,788
6,8,-2,9,967
6,8,-2,10,1168
6,8,-1,-10,1334
6,8,-1,-9,1117
6,8,-1,-8,922
6,8,-1,-7,749
6,8,-1,-6,598
6,8,-1,-5,469
6,8,-1,-4,362
6,8,-1,-3,277
6,8,-1,-2,214
6,8,-1,-1,173
6,8,-1,0,154
6,8,-1,1,157
6,8,-1,2,182
6,8,-1,3,229
6,8,-1,4,298
6,8,-1,5,389
6,8,-1,6,502
6,8,-1,7,637
6,8,-1,8,794
6,8,-1,9,973
6,8,-1,10,1174
6,8,0,-10,1344
6,8,0,-9,1127
6,8,0,-8,932
6,8,0,-7,759
6,8,0,-6,608
6,8,0,-5,479
6,8,0,-4,372
6,8,0,-3,287
6,8,0,-2,224
6,8,0,-1,183
6,8,0,0,164
6,8,0,1,167
6,8,0,2,192
6,8,0,3,239
6,8,0,4,308
6,8,0,5,399
6,8,0,6,512
6,8,0,7,647
6,8,0,8,804
6,8,0,9,983
6,8,0,10,1184
6,8,1,-10,1358
6,8,1,-9,1141
6,8,1,-8,946
6,8,1,-7,773
6,8,1,-6,622
6,8,1,-5,493
6,8,1,-4,386
6,8,1,-3,301
6,8,1,-2,238
6,8,1,-1,197
6,8,1,0,178
6,8,1,1,181
6,8,1,2,206
6,8,1,3,253
6,8,1,4,322
6,8,1,5,413
6,8,1,6,526
6,8,1,7,661
6,8,1,8,818
6,8,1,9,997
6,8,1,10,1198
6,8,2,-10,1376
6,8,2,-9,1159
6,8,2,-8,964
6,8,2,-7,791
6,8,2,-6,640
6,8,2,-5,511
6,8,2,-4,404
6,8,2,-3,319
6,8,2,-2,256
6,8,2,-1,215
6,8,2,0,196
6,8,2,1,199
6,8,2,2,224
6,8,2,3,271
6,8,2,4,340
6,8,2,5,431
6,8,2,6,544
6,8,2,7,679
6,8,2,8,836
6,8,2,9,1015
6,8,2,10,1216
6,8,3,-10,1398
6,8,3,-9,1181
6,8,3,-8,986
6,8,3,-7,813
6,8,3,-6,662
6,8,3,-5,533
6,8,3,-4,426
6,8,3,-3,341
6,8,3,-2,278
6,8,3,-1,237
6,8,3,0,218
6,8,3,1,221
6,8,3,2,246
6,8,3,3,293
6,8,3,4,362
6,8,3,5,453
6,8,3,6,566
6,8,3,7,701
6,8,3,8,858
6,8,3,9,1037
6,8,3,10,1238
6,8,4,-10,1424
6,8,4,-9,1207
6,8,4,-8,1012
6,8,4,-7,839
6,8,4,-6,688
6,8,4,-5,559
6,8,4,-4,452
6,8,4,-3,367
6,8,4,-2,304
6,8,4,-1,263
6,8,4,0,244
6,8,4,1,247
6,8,4,2,272
6,8,4,3,319
6,8,4,4,388
6,8,4,5,479
6,8,4,6,592
6,8,4,7,727
6,8,4,8,884
6,8,4,9,1063
6,8,4,10,1264
6,8,5,-10,1454
6,8,5,-9,1237
6,8,5,-8,1042
6,8,5,-7,869
6,8,5,-6,718
6,8,5,-5,589
6,8,5,-4,482
6,8,5,-3,397
6,8,5,-2,334
6,8,5,-1,293
6,8,5,0,274
6,8,5,1,277
6,8,5,2,302
6,8,5,3,349
6,8,5,4,418
6,8,5,5,509
6,8,5,6,622
6,8,5,7,757
6,8,5,8,914
6,8,5,9,1093
6,8,5,10,1294
6,8,6,-10,1488
6,8,6,-9,1271
6,8,6,-8,1076
6,8,6,-7,903
6,8,6,-6,752
6,8,6,-5,623
6,8,6,-4,516
6,8,6,-3,431
6,8,6,-2,368
6,8,6,-1,327
6,8,6,0,308
6,8,6,1,311
6,8,6,2,336
6,8,6,3,383
6,8,6,4,452
6,8,6,5,543
6,8,6,6,656
6,8,6,7,791
6,8,6,8,948
6,8,6,9,1127
6,8,6,10,1328
6,8,7,-10,1526
6,8,7,-9,1309
6,8,7,-8,1114
6,8,7,-7,941
6,8,7,-6,790
6,8,7,-5,661
6,8,7,-4,554
6,8,7,-3,469
6,8,7,-2,406
6,8,7,-1,365
6,8,7,0,346
6,8,7,1,349
6,8,7,2,374
6,8,7,3,421
6,8,7,4,490
6,8,7,5,581
6,8,7,6,694
6,8,7,7,829
6,8,7,8,986
6,8,7,9,1165
6,8,7,10,1366
6,8,8,-10,1568
6,8,8,-9,1351
6,8,8,-8,1156
6,8,8,-7,983
6,8,8,-6,832
6,8,8,-5,703
6,8,8,-4,596
6,8,8,-3,511
6,8,8,-2,448
6,8,8,-1,407
6,8,8,0,388
6,8,8,1,391
6,8,8,2,416
6,8,8,3,463
6,8,8,4,532
6,8,8,5,623
6,8,8,6,736
6,8,8,7,871
6,8,8,8,1028
6,8,8,9,1207
6,8,8,10,1408
6,8,9,-10,1614
6,8,9,-9,1397
6,8,9,-8,1202
6,8,9,-7,1029
6,8,9,-6,878
6,8,9,-5,749
6,8,9,-4,642
6,8,9,-3,557
6,8,9,-2,494
6,8,9,-1,453
6,8,9,0,434
6,8,9,1,437
6,8,9,2,462
6,8,9,3,509
6,8,9,4,578
6,8,9,5,669
6,8,9,6,782
6,8,9,7,917
6,8,9,8,1074
6,8,9,9,1253
6,8,9,10,1454
6,8,10,-10,1664
6,8,10,-9,1447
6,8,10,-8,1252
6,8,10,-7,1079
6,8,10,-6,928
6,8,10,-5,799
6,8,10,-4,692
6,8,10,-3,607
6,8,10,-2,544
6,8,10,-1,503
6,8,10,0,484
6,8,10,1,487
6,8,10,2,512
6,8,10,3,559
6,8,10,4,628
6,8,10,5,719
6,8,10,6,832
6,8,10,7,967
6,8,10,8,1124
6,8,10,9,1303
6,8,10,10,1504
