6,0,2,5,463
6,0,2,6,608
6,0,2,7,775
6,0,2,8,964
6,0,2,9,1175
6,0,2,10,1408
6,0,3,-10,950
6,0,3,-9,765
6,0,3,-8,602
6,0,3,-7,461
6,0,3,-6,342
6,0,3,-5,245
6,0,3,-4,170
6,0,3,-3,117
6,0,3,-2,86
6,0,3,-1,77
6,0,3,0,90
6,0,3,1,125
6,0,3,2,182
6,0,3,3,261
6,0,3,4,362
6,0,3,5,485
6,0,3,6,630
6,0,3,7,797
6,0,3,8,986
6,0,3,9,1197
6,0,3,10,1430
6,0,4,-10,976
6,0,4,-9,791
6,0,4,-8,628
6,0,4,-7,487
6,0,4,-6,368
6,0,4,-5,271
6,0,4,-4,196
6,0,4,-3,143
6,0,4,-2,112
6,0,4,-1,103
6,0,4,0,116
6,0,4,1,151
6,0,4,2,208
6,0,4,3,287
6,0,4,4,388
6,0,4,5,511
6,0,4,6,656
6,0,4,7,823
6,0,4,8,1012
6,0,4,9,1223
6,0,4,10,1456
6,0,5,-10,1006
6,0,5,-9,821
6,0,5,-8,658
6,0,5,-7,517
6,0,5,-6,398
6,0,5,-5,301
6,0,5,-4,226
6,0,5,-3,173
6,0,5,-2,142
6,0,5,-1,133
6,0,5,0,146
6,0,5,1,181
6,0,5,2,238
6,0,5,3,317
6,0,5,4,418
6,0,5,5,541
6,0,5,6,686
6,0,5,7,853
6,0,5,8,1042
6,0,5,9,1253
6,0,5,10,1486
6,0,6,-10,1040
6,0,6,-9,855
6,0,6,-8,692
6,0,6,-7,551
6,0,6,-6,432
6,0,6,-5,335
6,0,6,-4,260
6,0,6,-3,207
6,0,6,-2,176
6,0,6,-1,167
6,0,6,0,180
6,0,6,1,215
6,0,6,2,272
6,0,6,3,351
6,0,6,4,452
6,0,6,5,575
6,0,6,6,720
6,0,6,7,887
6,0,6,8,1076
6,0,6,9,1287
6,0,6,10,1520
6,0,7,-10,1078
6,0,7,-9,893
6,0,7,-8,730
6,0,7,-7,589
6,0,7,-6,470
6,0,7,-5,373
6,0,7,-4,298
6,0,7,-3,245
6,0,7,-2,214
6,0,7,-1,205
6,0,7,0,218
6,0,7,1,253
6,0,7,2,310
6,0,7,3,389
6,0,7,4,490
6,0,7,5,613
6,0,7,6,758
6,0,7,7,925
6,0,7,8,1114
6,0,7,9,1325
6,0,7,10,1558
6,0,8,-10,1120
6,0,8,-9,935
6,0,8,-8,772
6,0,8,-7,631
6,0,8,-6,512
6,0,8,-5,415
6,0,8,-4,340
6,0,8,-3,287
6,0,8,-2,256
6,0,8,-1,247
6,0,8,0,260
6,0,8,1,295
6,0,8,2,352
6,0,8,3,431
6,0,8,4,532
6,0,8,5,655
6,0,8,6,800
6,0,8,7,967
6,0,8,8,1156
6,0,8,9,1367
6,0,8,10,1600
6,0,9,-10,1166
6,0,9,-9,981
6,0,9,-8,818
6,0,9,-7,677
6,0,9,-6,558
6,0,9,-5,461
6,0,9,-4,386
6,0,9,-3,333
6,0,9,-2,302
6,0,9,-1,293
6,0,9,0,306
6,0,9,1,341
6,0,9,2,398
6,0,9,3,477
6,0,9,4,578
6,0,9,5,701
6,0,9,6,846
6,0,9,7,1013
6,0,9,8,1202
6,0,9,9,1413
6,0,9,10,1646
6,0,10,-10,1216
6,0,10,-9,1031
6,0,10,-8,868
6,0,10,-7,727
6,0,10,-6,608
6,0,10,-5,511
6,0,10,-4,436
6,0,10,-3,383
6,0,10,-2,352
6,0,10,-1,343
6,0,10,0,356
6,0,10,1,391
6,0,10,2,448
6,0,10,3,527
6,0,10,4,628
6,0,10,5,751
6,0,10,6,896
6,0,10,7,1063
6,0,10,8,1252
6,0,10,9,1463
6,0,10,10,1696
