2,9,1,-8,1100
2,9,1,-7,907
2,9,1,-6,736
2,9,1,-5,587
2,9,1,-4,460
2,9,1,-3,355
2,9,1,-2,272
2,9,1,-1,211
2,9,1,0,172
2,9,1,1,155
2,9,1,2,160
2,9,1,3,187
2,9,1,4,236
2,9,1,5,307
2,9,1,6,400
2,9,1,7,515
2,9,1,8,652
2,9,1,9,811
2,9,1,10,992
2,9,2,-10,1562
2,9,2,-9,1325
2,9,2,-8,1110
2,9,2,-7,917
2,9,2,-6,746
2,9,2,-5,597
2,9,2,-4,470
2,9,2,-3,365
2,9,2,-2,282
2,9,2,-1,221
2,9,2,0,182
2,9,2,1,165
2,9,2,2,170
2,9,2,3,197
2,9,2,4,246
2,9,2,5,317
2,9,2,6,410
2,9,2,7,525
2,9,2,8,662
2,9,2,9,821
2,9,2,10,1002
2,9,3,-10,1576
2,9,3,-9,1339
2,9,3,-8,1124
2,9,3,-7,931
2,9,3,-6,760
2,9,3,-5,611
2,9,3,-4,484
2,9,3,-3,379
2,9,3,-2,296
2,9,3,-1,235
2,9,3,0,196
2,9,3,1,179
2,9,3,2,184
2,9,3,3,211
2,9,3,4,260
2,9,3,5,331
2,9,3,6,424
2,9,3,7,539
2,9,3,8,676
2,9,3,9,835
2,9,3,10,1016
2,9,4,-10,1594
2,9,4,-9,1357
2,9,4,-8,1142
2,9,4,-7,949
2,9,4,-6,778
2,9,4,-5,629
2,9,4,-4,502
2,9,4,-3,397
2,9,4,-2,314
2,9,4,-1,253
2,9,4,0,214
2,9,4,1,197
2,9,4,2,202
2,9,4,3,229
2,9,4,4,278
2,9,4,5,349
2,9,4,6,442
2,9,4,7,557
2,9,4,8,694
2,9,4,9,853
2,9,4,10,1034
2,9,5,-10,1616
2,9,5,-9,1379
2,9,5,-8,1164
2,9,5,-7,971
2,9,5,-6,800
2,9,5,-5,651
2,9,5,-4,524
2,9,5,-3,419
2,9,5,-2,336
2,9,5,-1,275
2,9,5,0,236
2,9,5,1,219
2,9,5,2,224
2,9,5,3,251
2,9,5,4,300
2,9,5,5,371
2,9,5,6,464
2,9,5,7,579
2,9,5,8,716
2,9,5,9,875
2,9,5,10,1056
2,9,6,-10,1642
2,9,6,-9,1405
2,9,6,-8,1190
2,9,6,-7,997
2,9,6,-6,826
2,9,6,-5,677
2,9,6,-4,550
2,9,6,-3,445
2,9,6,-2,362
2,9,6,-1,301
2,9,6,0,262
2,9,6,1,245
2,9,6,2,250
2,9,6,3,277
2,9,6,4,326
2,9,6,5,397
2,9,6,6,490
2,9,6,7,605
2,9,6,8,742
2,9,6,9,901
2,9,6,10,1082
2,9,7,-10,1672
2,9,7,-9,1435
2,9,7,-8,1220
2,9,7,-7,1027
2,9,7,-6,856
2,9,7,-5,707
2,9,7,-4,580
2,9,7,-3,475
2,9,7,-2,392
2,9,7,-1,331
2,9,7,0,292
2,9,7,1,275
2,9,7,2,280
2,9,7,3,307
2,9,7,4,356
2,9,7,5,427
2,9,7,6,520
2,9,7,7,635
2,9,7,8,772
2,9,7,9,931
2,9,7,10,1112
2,9,8,-10,1706
2,9,8,-9,1469
2,9,8,-8,1254
2,9,8,-7,1061
2,9,8,-6,890
2,9,8,-5,741
2,9,8,-4,614
2,9,8,-3,509
2,9,8,-2,426
2,9,8,-1,365
2,9,8,0,326
2,9,8,1,309
2,9,8,2,314
2,9,8,3,341
2,9,8,4,390
2,9,8,5,461
2,9,8,6,554
2,9,8,7,669
2,9,8,8,806
2,9,8,9,965
2,9,8,10,1146
2,9,9,-10,1744
2,9,9,-9,1507
2,9,9,-8,1292
2,9,9,-7,1099
2,9,9,-6,928
2,9,9,-5,779
2,9,9,-4,652
2,9,9,-3,547
2,9,9,-2,464
2,9,9,-1,403
2,9,9,0,364
2,9,9,1,347
2,9,9,2,352
2,9,9,3,379
2,9,9,4,428
2,9,9,5,499
2,9,9,6,592
2,9,9,7,707
2,9,9,8,844
2,9,9,9,1003
2,9,9,10,1184
2,9,10,-10,1786
2,9,10,-9,1549
2,9,10,-8,1334
2,9,10,-7,1141
2,9,10,-6,970
2,9,10,-5,821
2,9,10,-4,694
2,9,10,-3,589
2,9,10,-2,506
2,9,10,-1,445
2,9,10,0,406
2,9,10,1,389
2,9,10,2,394
2,9,10,3,421
2,9,10,4,470
2,9,10,5,541
2,9,10,6,634
2,9,10,7,749
2,9,10,8,886
2,9,10,9,1045
2,9,10,10,1226
