2,-3,-4,-10,938
2,-3,-4,-9,749
2,-3,-4,-8,582
2,-3,-4,-7,437
2,-3,-4,-6,314
2,-3,-4,-5,213
2,-3,-4,-4,134
2,-3,-4,-3,77
2,-3,-4,-2,42
2,-3,-4,-1,29
2,-3,-4,0,38
2,-3,-4,1,69
2,-3,-4,2,122
2,-3,-4,3,197
2,-3,-4,4,294
2,-3,-4,5,413
2,-3,-4,6,554
2,-3,-4,7,717
2,-3,-4,8,902
2,-3,-4,9,1109
2,-3,-4,10,1338
2,-3,-3,-10,928
2,-3,-3,-9,739
2,-3,-3,-8,572
2,-3,-3,-7,427
2,-3,-3,-6,304
2,-3,-3,-5,203
2,-3,-3,-4,124
2,-3,-3,-3,67
2,-3,-3,-2,32
2,-3,-3,-1,19
2,-3,-3,0,28
2,-3,-3,1,59
2,-3,-3,2,112
2,-3,-3,3,187
2,-3,-3,4,284
2,-3,-3,5,403
2,-3,-3,6,544
2,-3,-3,7,707
2,-3,-3,8,892
2,-3,-3,9,1099
2,-3,-3,10,1328
2,-3,-2,-10,922
2,-3,-2,-9,733
2,-3,-2,-8,566
2,-3,-2,-7,421
2,-3,-2,-6,298
2,-3,-2,-5,197
2,-3,-2,-4,118
2,-3,-2,-3,61
2,-3,-2,-2,26
2,-3,-2,-1,13
2,-3,-2,0,22
2,-3,-2,1,53
2,-3,-2,2,106
2,-3,-2,3,181
2,-3,-2,4,278
2,-3,-2,5,397
2,-3,-2,6,538
2,-3,-2,7,701
2,-3,-2,8,886
2,-3,-2,9,1093
2,-3,-2,10,1322
2,-3,-1,-10,920
2,-3,-1,-9,731
2,-3,-1,-8,564
2,-3,-1,-7,419
2,-3,-1,-6,296
2,-3,-1,-5,195
2,-3,-1,-4,116
2,-3,-1,-3,59
2,-3,-1,-2,24
2,-3,-1,-1,11
2,-3,-1,0,20
2,-3,-1,1,51
2,-3,-1,2,104
2,-3,-1,3,179
2,-3,-1,4,276
2,-3,-1,5,395
2,-3,-1,6,536
2,-3,-1,7,699
2,-3,-1,8,884
2,-3,-1,9,1091
2,-3,-1,10,1320
2,-3,0,-10,922
2,-3,0,-9,733
2,-3,0,-8,566
2,-3,0,-7,421
2,-3,0,-6,298
2,-3,0,-5,197
2,-3,0,-4,118
2,-3,0,-3,61
2,-3,0,-2,26
2,-3,0,-1,13
2,-3,0,0,22
2,-3,0,1,53
2,-3,0,2,106
2,-3,0,3,181
2,-3,0,4,278
2,-3,0,5,397
2,-3,0,6,538
2,-3,0,7,701
2,-3,0,8,886
2,-3,0,9,1093
2,-3,0,10,1322
2,-3,1,-10,928
2,-3,1,-9,739
2,-3,1,-8,572
2,-3,1,-7,427
2,-3,1,-6,304
2,-3,1,-5,203
2,-3,1,-4,124
2,-3,1,-3,67
2,-3,1,-2,32
2,-3,1,-1,19
2,-3,1,0,28
2,-3,1,1,59
2,-3,1,2,112
2,-3,1,3,187
2,-3,1,4,284
2,-3,1,5,403
2,-3,1,6,544
2,-3,1,7,707
2,-3,1,8,892
2,-3,1,9,1099
2,-3,1,10,1328
2,-3,2,-10,938
2,-3,2,-9,749
2,-3,2,-8,582
2,-3,2,-7,437
2,-3,2,-6,314
2,-3,2,-5,213
2,-3,2,-4,134
2,-3,2,-3,77
2,-3,2,-2,42
2,-3,2,-1,29
2,-3,2,0,38
2,-3,2,1,69
2,-3,2,2,122
2,-3,2,3,197
2,-3,2,4,294
2,-3,2,5,413
2,-3,2,6,554
2,-3,2,7,717
2,-3,2,8,902
2,-3,2,9,1109
2,-3,2,10,1338
2,-3,3,-10,952
2,-3,3,-9,763
2,-3,3,-8,596
2,-3,3,-7,451
2,-3,3,-6,328
2,-3,3,-5,227
2,-3,3,-4,148
2,-3,3,-3,91
2,-3,3,-2,56
2,-3,3,-1,43
2,-3,3,0,52
2,-3,3,1,83
2,-3,3,2,136
2,-3,3,3,211
2,-3,3,4,308
2,-3,3,5,427
2,-3,3,6,568
2,-3,3,7,731
2,-3,3,8,916
2,-3,3,9,1123
2,-3,3,10,1352
2,-3,4,-10,970
2,-3,4,-9,781
2,-3,4,-8,614
2,-3,4,-7,469
2,-3,4,-6,346
2,-3,4,-5,245
2,-3,4,-4,166
2,-3,4,-3,109
2,-3,4,-2,74
2,-3,4,-1,61
2,-3,4,0,70
2,-3,4,1,101
2,-3,4,2,154
2,-3,4,3,229
2,-3,4,4,326
2,-3,4,5,445
2,-3,4,6,586
2,-3,4,7,749
2,-3,4,8,934
2,-3,4,9,1141
2,-3,4,10,1370
2,-3,5,-10,992
2,-3,5,-9,803
2,-3,5,-8,636
2,-3,5,-7,491
2,-3,5,-6,368
2,-3,5,-5,267
2,-3,5,-4,188
2,-3,5,-3,131
2,-3,5,-2,96
2,-3,5,-1,83
2,-3,5,0,92
2,-3,5,1,123
2,-3,5,2,176
2,-3,5,3,251
2,-3,5,4,348
2,-3,5,5,467
2,-3,5,6,608
2,-3,5,7,771
2,-3,5,8,956
2,-3,5,9,1163
2,-3,5,10,1392
2,-3,6,-10,1018
2,-3,6,-9,829
2,-3,6,-8,662
2,-3,6,-7,517
2,-3,6,-6,394
2,-3,6,-5,293
2,-3,6,-4,214
2,-3,6,-3,157
2,-3,6,-2,122
2,-3,6,-1,109
2,-3,6,0,118
2,-3,6,1,149
2,-3,6,2,202
2,-3,6,3,277
2,-3,6,4,374
2,-3,6,5,493
2,-3,6,6,634
2,-3,6,7,797
2,-3,6,8,982
2,-3,6,9,1189
2,-3,6,10,1418
2,-3,7,-10,1048
2,-3,7,-9,859
2,-3,7,-8,692
2,-3,7,-7,547
2,-3,7,-6,424
2,-3,7,-5,323
2,-3,7,-4,244
2,-3,7,-3,187
2,-3,7,-2,152
2,-3,7,-1,139
2,-3,7,0,148
2,-3,7,1,179
2,-3,7,2,232
2,-3,7,3,307
2,-3,7,4,404
2,-3,7,5,523
2,-3,7,6,664
2,-3,7,7,827
2,-3,7,8,1012
2,-3,7,9,1219
2,-3,7,10,1448
2,-3,8,-10,1082
2,-3,8,-9,893
2,-3,8,-8,726
2,-3,8,-7,581
2,-3,8,-6,458
2,-3,8,-5,357
2,-3,8,-4,278
2,-3,8,-3,221
2,-3,8,-2,186
2,-3,8,-1,173
2,-3,8,0,182
2,-3,8,1,213
2,-3,8,2,266
2,-3,8,3,341
2,-3,8,4,438
2,-3,8,5,557
2,-3,8,6,698
2,-3,8,7,861
2,-3,8,8,1046
2,-3,8,9,1253
2,-3,8,10,1482
2,-3,9,-10,1120
2,-3,9,-9,931
2,-3,9,-8,764
2,-3,9,-7,619
2,-3,9,-6,496
2,-3,9,-5,395
2,-3,9,-4,316
2,-3,9,-3,259
2,-3,9,-2,224
2,-3,9,-1,211
2,-3,9,0,220
2,-3,9,1,251
2,-3,9,2,304
2,-3,9,3,379
2,-3,9,4,476
2,-3,9,5,595
2,-3,9,6,736
2,-3,9,7,899
2,-3,9,8,1084
2,-3,9,9,1291
2,-3,9,10,1520
2,-3,10,-10,1162
2,-3,10,-9,973
2,-3,10,-8,806
2,-3,10,-7,661
2,-3,10,-6,538
2,-3,10,-5,437
2,-3,10,-4,358
2,-3,10,-3,301
2,-3,10,-2,266
2,-3,10,-1,253
2,-3,10,0,262
2,-3,10,1,293
2,-3,10,2,346
2,-3,10,3,421
2,-3,10,4,518
2,-3,10,5,637
2,-3,10,6,778
2,-3,10,7,941
2,-3,10,8,1126
2,-3,10,9,1333
2,-3,10,10,1562
