2,-10,-5,0,234
2,-10,-5,1,293
2,-10,-5,2,374
2,-10,-5,3,477
2,-10,-5,4,602
2,-10,-5,5,749
2,-10,-5,6,918
2,-10,-5,7,1109
2,-10,-5,8,1322
2,-10,-5,9,1557
2,-10,-5,10,1814
2,-10,-4,-10,840
2,-10,-4,-9,679
2,-10,-4,-8,540
2,-10,-4,-7,423
2,-10,-4,-6,328
2,-10,-4,-5,255
2,-10,-4,-4,204
2,-10,-4,-3,175
2,-10,-4,-2,168
2,-10,-4,-1,183
2,-10,-4,0,220
2,-10,-4,1,279
2,-10,-4,2,360
2,-10,-4,3,463
2,-10,-4,4,588
2,-10,-4,5,735
2,-10,-4,6,904
2,-10,-4,7,1095
2,-10,-4,8,1308
2,-10,-4,9,1543
2,-10,-4,10,1800
2,-10,-3,-10,830
2,-10,-3,-9,669
2,-10,-3,-8,530
2,-10,-3,-7,413
2,-10,-3,-6,318
2,-10,-3,-5,245
2,-10,-3,-4,194
2,-10,-3,-3,165
2,-10,-3,-2,158
2,-10,-3,-1,173
2,-10,-3,0,210
2,-10,-3,1,269
2,-10,-3,2,350
2,-10,-3,3,453
2,-10,-3,4,578
2,-10,-3,5,725
2,-10,-3,6,894
2,-10,-3,7,1085
2,-10,-3,8,1298
2,-10,-3,9,1533
2,-10,-3,10,1790
2,-10,-2,-10,824
2,-10,-2,-9,663
2,-10,-2,-8,524
2,-10,-2,-7,407
2,-10,-2,-6,312
2,-10,-2,-5,239
2,-10,-2,-4,188
2,-10,-2,-3,159
2,-10,-2,-2,152
2,-10,-2,-1,167
2,-10,-2,0,204
2,-10,-2,1,263
2,-10,-2,2,344
2,-10,-2,3,447
2,-10,-2,4,572
2,-10,-2,5,719
2,-10,-2,6,888
2,-10,-2,7,1079
2,-10,-2,8,1292
2,-10,-2,9,1527
2,-10,-2,10,1784
2,-10,-1,-10,822
2,-10,-1,-9,661
2,-10,-1,-8,522
2,-10,-1,-7,405
2,-10,-1,-6,310
2,-10,-1,-5,237
2,-10,-1,-4,186
2,-10,-1,-3,157
2,-10,-1,-2,150
2,-10,-1,-1,165
2,-10,-1,0,202
2,-10,-1,1,261
2,-10,-1,2,342
2,-10,-1,3,445
2,-10,-1,4,570
2,-10,-1,5,717
2,-10,-1,6,886
2,-10,-1,7,1077
2,-10,-1,8,1290
2,-10,-1,9,1525
2,-10,-1,10,1782
2,-10,0,-10,824
2,-10,0,-9,663
2,-10,0,-8,524
2,-10,0,-7,407
2,-10,0,-6,312
2,-10,0,-5,239
2,-10,0,-4,188
2,-10,0,-3,159
2,-10,0,-2,152
2,-10,0,-1,167
2,-10,0,0,204
2,-10,0,1,263
2,-10,0,2,344
2,-10,0,3,447
2,-10,0,4,572
2,-10,0,5,719
2,-10,0,6,888
2,-10,0,7,1079
2,-10,0,8,1292
2,-10,0,9,1527
2,-10,0,10,1784
2,-10,1,-10,830
2,-10,1,-9,669
2,-10,1,-8,530
2,-10,1,-7,413
2,-10,1,-6,318
2,-10,1,-5,245
2,-10,1,-4,194
2,-10,1,-3,165
2,-10,1,-2,158
2,-10,1,-1,173
2,-10,1,0,210
2,-10,1,1,269
2,-10,1,2,350
2,-10,1,3,453
2,-10,1,4,578
2,-10,1,5,725
2,-10,1,6,894
2,-10,1,7,1085
2,-10,1,8,1298
2,-10,1,9,1533
2,-10,1,10,1790
2,-10,2,-10,840
2,-10,2,-9,679
2,-10,2,-8,540
2,-10,2,-7,423
2,-10,2,-6,328
2,-10,2,-5,255
2,-10,2,-4,204
2,-10,2,-3,175
2,-10,2,-2,168
2,-10,2,-1,183
2,-10,2,0,220
2,-10,2,1,279
2,-10,2,2,360
2,-10,2,3,463
2,-10,2,4,588
2,-10,2,5,735
2,-10,2,6,904
2,-10,2,7,1095
2,-10,2,8,1308
2,-10,2,9,1543
2,-10,2,10,1800
2,-10,3,-10,854
2,-10,3,-9,693
2,-10,3,-8,554
2,-10,3,-7,437
2,-10,3,-6,342
2,-10,3,-5,269
2,-10,3,-4,218
2,-10,3,-3,189
2,-10,3,-2,182
2,-10,3,-1,197
2,-10,3,0,234
2,-10,3,1,293
2,-10,3,2,374
2,-10,3,3,477
2,-10,3,4,602
2,-10,3,5,749
2,-10,3,6,918
2,-10,3,7,1109
2,-10,3,8,1322
2,-10,3,9,1557
2,-10,3,10,1814
2,-10,4,-10,872
2,-10,4,-9,711
2,-10,4,-8,572
2,-10,4,-7,455
2,-10,4,-6,360
2,-10,4,-5,287
2,-10,4,-4,236
2,-10,4,-3,207
2,-10,4,-2,200
2,-10,4,-1,215
2,-10,4,0,252
2,-10,4,1,311
2,-10,4,2,392
2,-10,4,3,495
2,-10,4,4,620
2,-10,4,5,767
2,-10,4,6,936
2,-10,4,7,1127
2,-10,4,8,1340
2,-10,4,9,1575
2,-10,4,10,1832
2,-10,5,-10,894
2,-10,5,-9,733
2,-10,5,-8,594
2,-10,5,-7,477
2,-10,5,-6,382
2,-10,5,-5,309
2,-10,5,-4,258
2,-10,5,-3,229
2,-10,5,-2,222
2,-10,5,-1,237
2,-10,5,0,274
2,-10,5,1,333
2,-10,5,2,414
2,-10,5,3,517
2,-10,5,4,642
2,-10,5,5,789
2,-10,5,6,958
2,-10,5,7,1149
2,-10,5,8,1362
2,-10,5,9,1597
2,-10,5,10,1854
2,-10,6,-10,920
2,-10,6,-9,759
2,-10,6,-8,620
2,-10,6,-7,503
2,-10,6,-6,408
2,-10,6,-5,335
2,-10,6,-4,284
2,-10,6,-3,255
2,-10,6,-2,248
2,-10,6,-1,263
2,-10,6,0,300
2,-10,6,1,359
2,-10,6,2,440
2,-10,6,3,543
2,-10,6,4,668
2,-10,6,5,815
2,-10,6,6,984
2,-10,6,7,1175
2,-10,6,8,1388
2,-10,6,9,1623
2,-10,6,10,1880
2,-10,7,-10,950
2,-10,7,-9,789
2,-10,7,-8,650
2,-10,7,-7,533
2,-10,7,-6,438
2,-10,7,-5,365
2,-10,7,-4,314
2,-10,7,-3,285
2,-10,7,-2,278
2,-10,7,-1,293
2,-10,7,0,330
2,-10,7,1,389
2,-10,7,2,470
2,-10,7,3,573
2,-10,7,4,698
2,-10,7,5,845
2,-10,7,6,1014
2,-10,7,7,1205
2,-10,7,8,1418
2,-10,7,9,1653
2,-10,7,10,1910
2,-10,8,-10,984
2,-10,8,-9,823
2,-10,8,-8,684
2,-10,8,-7,567
2,-10,8,-6,472
2,-10,8,-5,399
2,-10,8,-4,348
2,-10,8,-3,319
2,-10,8,-2,312
2,-10,8,-1,327
2,-10,8,0,364
2,-10,8,1,423
2,-10,8,2,504
2,-10,8,3,607
2,-10,8,4,732
2,-10,8,5,879
2,-10,8,6,1048
2,-10,8,7,1239
2,-10,8,8,1452
2,-10,8,9,1687
2,-10,8,10,1944
2,-10,9,-10,1022
2,-10,9,-9,861
2,-10,9,-8,722
2,-10,9,-7,605
2,-10,9,-6,510
2,-10,9,-5,437
2,-10,9,-4,386
2,-10,9,-3,357
2,-10,9,-2,350
2,-10,9,-1,365
2,-10,9,0,402
2,-10,9,1,461
2,-10,9,2,542
2,-10,9,3,645
2,-10,9,4,770
2,-10,9,5,917
2,-10,9,6,1086
2,-10,9,7,1277
2,-10,9,8,1490
2,-10,9,9,1725
2,-10,9,10,1982
2,-10,10,-10,1064
2,-10,10,-9,903
2,-10,10,-8,764
2,-10,10,-7,647
2,-10,10,-6,552
2,-10,10,-5,479
2,-10,10,-4,428
2,-10,10,-3,399
2,-10,10,-2,392
2,-10,10,-1,407
2,-10,10,0,444
2,-10,10,1,503
2,-10,10,2,584
2,-10,10,3,687
2,-10,10,4,812
2,-10,10,5,959
2,-10,10,6,1128
2,-10,10,7,1319
2,-10,10,8,1532
2,-10,10,9,1767
2,-10,10,10,2024
