2,5,6,2,170
2,5,6,3,213
2,5,6,4,278
2,5,6,5,365
2,5,6,6,474
2,5,6,7,605
2,5,6,8,758
2,5,6,9,933
2,5,6,10,1130
2,5,7,-10,1400
2,5,7,-9,1179
2,5,7,-8,980
2,5,7,-7,803
2,5,7,-6,648
2,5,7,-5,515
2,5,7,-4,404
2,5,7,-3,315
2,5,7,-2,248
2,5,7,-1,203
2,5,7,0,180
2,5,7,1,179
2,5,7,2,200
2,5,7,3,243
2,5,7,4,308
2,5,7,5,395
2,5,7,6,504
2,5,7,7,635
2,5,7,8,788
2,5,7,9,963
2,5,7,10,1160
2,5,8,-10,1434
2,5,8,-9,1213
2,5,8,-8,1014
2,5,8,-7,837
2,5,8,-6,682
2,5,8,-5,549
2,5,8,-4,438
2,5,8,-3,349
2,5,8,-2,282
2,5,8,-1,237
2,5,8,0,214
2,5,8,1,213
2,5,8,2,234
2,5,8,3,277
2,5,8,4,342
2,5,8,5,429
2,5,8,6,538
2,5,8,7,669
2,5,8,8,822
2,5,8,9,997
2,5,8,10,1194
2,5,9,-10,1472
2,5,9,-9,1251
2,5,9,-8,1052
2,5,9,-7,875
2,5,9,-6,720
2,5,9,-5,587
2,5,9,-4,476
2,5,9,-3,387
2,5,9,-2,320
2,5,9,-1,275
2,5,9,0,252
2,5,9,1,251
2,5,9,2,272
2,5,9,3,315
2,5,9,4,380
2,5,9,5,467
2,5,9,6,576
2,5,9,7,707
2,5,9,8,860
2,5,9,9,1035
2,5,9,10,1232
2,5,10,-10,1514
2,5,10,-9,1293
2,5,10,-8,1094
2,5,10,-7,917
2,5,10,-6,762
2,5,10,-5,629
2,5,10,-4,518
2,5,10,-3,429
2,5,10,-2,362
2,5,10,-1,317
2,5,10,0,294
2,5,10,1,293
2,5,10,2,314
2,5,10,3,357
2,5,10,4,422
2,5,10,5,509
2,5,10,6,618
2,5,10,7,749
2,5,10,8,902
2,5,10,9,1077
2,5,10,10,1274
