2,6,0,5,271
2,6,0,6,376
2,6,0,7,503
2,6,0,8,652
2,6,0,9,823
2,6,0,10,1016
2,6,1,-10,1342
2,6,1,-9,1117
2,6,1,-8,914
2,6,1,-7,733
2,6,1,-6,574
2,6,1,-5,437
2,6,1,-4,322
2,6,1,-3,229
2,6,1,-2,158
2,6,1,-1,109
2,6,1,0,82
2,6,1,1,77
2,6,1,2,94
2,6,1,3,133
2,6,1,4,194
2,6,1,5,277
2,6,1,6,382
2,6,1,7,509
2,6,1,8,658
2,6,1,9,829
2,6,1,10,1022
2,6,2,-10,1352
2,6,2,-9,1127
2,6,2,-8,924
2,6,2,-7,743
2,6,2,-6,584
2,6,2,-5,447
2,6,2,-4,332
2,6,2,-3,239
2,6,2,-2,168
2,6,2,-1,119
2,6,2,0,92
2,6,2,1,87
2,6,2,2,104
2,6,2,3,143
2,6,2,4,204
2,6,2,5,287
2,6,2,6,392
2,6,2,7,519
2,6,2,8,668
2,6,2,9,839
2,6,2,10,1032
2,6,3,-10,1366
2,6,3,-9,1141
2,6,3,-8,938
2,6,3,-7,757
2,6,3,-6,598
2,6,3,-5,461
2,6,3,-4,346
2,6,3,-3,253
2,6,3,-2,182
2,6,3,-1,133
2,6,3,0,106
2,6,3,1,101
2,6,3,2,118
2,6,3,3,157
2,6,3,4,218
2,6,3,5,301
2,6,3,6,406
2,6,3,7,533
2,6,3,8,682
2,6,3,9,853
2,6,3,10,1046
2,6,4,-10,1384
2,6,4,-9,1159
2,6,4,-8,956
2,6,4,-7,775
2,6,4,-6,616
2,6,4,-5,479
2,6,4,-4,364
2,6,4,-3,271
2,6,4,-2,200
2,6,4,-1,151
2,6,4,0,124
2,6,4,1,119
2,6,4,2,136
2,6,4,3,175
2,6,4,4,236
2,6,4,5,319
2,6,4,6,424
2,6,4,7,551
2,6,4,8,700
2,6,4,9,871
2,6,4,10,1064
2,6,5,-10,1406
2,6,5,-9,1181
2,6,5,-8,978
2,6,5,-7,797
2,6,5,-6,638
2,6,5,-5,501
2,6,5,-4,386
2,6,5,-3,293
2,6,5,-2,222
2,6,5,-1,173
2,6,5,0,146
2,6,5,1,141
2,6,5,2,158
2,6,5,3,197
2,6,5,4,258
2,6,5,5,341
2,6,5,6,446
2,6,5,7,573
2,6,5,8,722
2,6,5,9,893
2,6,5,10,1086
2,6,6,-10,1432
2,6,6,-9,1207
2,6,6,-8,1004
2,6,6,-7,823
2,6,6,-6,664
2,6,6,-5,527
2,6,6,-4,412
2,6,6,-3,319
2,6,6,-2,248
2,6,6,-1,199
2,6,6,0,172
2,6,6,1,167
2,6,6,2,184
2,6,6,3,223
2,6,6,4,284
2,6,6,5,367
2,6,6,6,472
2,6,6,7,599
2,6,6,8,748
2,6,6,9,919
2,6,6,10,1112
2,6,7,-10,1462
2,6,7,-9,1237
2,6,7,-8,1034
2,6,7,-7,853
2,6,7,-6,694
2,6,7,-5,557
2,6,7,-4,442
2,6,7,-3,349
2,6,7,-2,278
2,6,7,-1,229
2,6,7,0,202
2,6,7,1,197
2,6,7,2,214
2,6,7,3,253
2,6,7,4,314
2,6,7,5,397
2,6,7,6,502
2,6,7,7,629
2,6,7,8,778
2,6,7,9,949
2,6,7,10,1142
2,6,8,-10,1496
2,6,8,-9,1271
2,6,8,-8,1068
2,6,8,-7,887
2,6,8,-6,728
2,6,8,-5,591
2,6,8,-4,476
2,6,8,-3,383
2,6,8,-2,312
2,6,8,-1,263
2,6,8,0,236
2,6,8,1,231
2,6,8,2,248
2,6,8,3,287
2,6,8,4,348
2,6,8,5,431
2,6,8,6,536
2,6,8,7,663
2,6,8,8,812
2,6,8,9,983
2,6,8,10,1176
2,6,9,-10,1534
2,6,9,-9,1309
2,6,9,-8,1106
2,6,9,-7,925
2,6,9,-6,766
2,6,9,-5,629
2,6,9,-4,514
2,6,9,-3,421
2,6,9,-2,350
2,6,9,-1,301
2,6,9,0,274
2,6,9,1,269
2,6,9,2,286
2,6,9,3,325
2,6,9,4,386
2,6,9,5,469
2,6,9,6,574
2,6,9,7,701
2,6,9,8,850
2,6,9,9,1021
2,6,9,10,1214
2,6,10,-10,1576
2,6,10,-9,1351
2,6,10,-8,1148
2,6,10,-7,967
2,6,10,-6,808
2,6,10,-5,671
2,6,10,-4,556
2,6,10,-3,463
2,6,10,-2,392
2,6,10,-1,343
2,6,10,0,316
2,6,10,1,311
2,6,10,2,328
2,6,10,3,367
2,6,10,4,428
2,6,10,5,511
2,6,10,6,616
2,6,10,7,743
2,6,10,8,892
2,6,10,9,1063
2,6,10,10,1256
