-1,-10,-6,9,1500
-1,-10,-6,10,1745
-1,-10,-5,-10,1001
-1,-10,-5,-9,828
-1,-10,-5,-8,677
-1,-10,-5,-7,548
-1,-10,-5,-6,441
-1,-10,-5,-5,356
-1,-10,-5,-4,293
-1,-10,-5,-3,252
-1,-10,-5,-2,233
-1,-10,-5,-1,236
-1,-10,-5,0,261
-1,-10,-5,1,308
-1,-10,-5,2,377
-1,-10,-5,3,468
-1,-10,-5,4,581
-1,-10,-5,5,716
-1,-10,-5,6,873
-1,-10,-5,7,1052
-1,-10,-5,8,1253
-1,-10,-5,9,1476
-1,-10,-5,10,1721
-1,-10,-4,-10,981
-1,-10,-4,-9,808
-1,-10,-4,-8,657
-1,-10,-4,-7,528
-1,-10,-4,-6,421
-1,-10,-4,-5,336
-1,-10,-4,-4,273
-1,-10,-4,-3,232
-1,-10,-4,-2,213
-1,-10,-4,-1,216
-1,-10,-4,0,241
-1,-10,-4,1,288
-1,-10,-4,2,357
-1,-10,-4,3,448
-1,-10,-4,4,561
-1,-10,-4,5,696
-1,-10,-4,6,853
-1,-10,-4,7,1032
-1,-10,-4,8,1233
-1,-10,-4,9,1456
-1,-10,-4,10,1701
-1,-10,-3,-10,965
-1,-10,-3,-9,792
-1,-10,-3,-8,641
-1,-10,-3,-7,512
-1,-10,-3,-6,405
-1,-10,-3,-5,320
-1,-10,-3,-4,257
-1,-10,-3,-3,216
-1,-10,-3,-2,197
-1,-10,-3,-1,200
-1,-10,-3,0,225
-1,-10,-3,1,272
-1,-10,-3,2,341
-1,-10,-3,3,432
-1,-10,-3,4,545
-1,-10,-3,5,680
-1,-10,-3,6,837
-1,-10,-3,7,1016
-1,-10,-3,8,1217
-1,-10,-3,9,1440
-1,-10,-3,10,1685
-1,-10,-2,-10,953
-1,-10,-2,-9,780
-1,-10,-2,-8,629
-1,-10,-2,-7,500
-1,-10,-2,-6,393
-1,-10,-2,-5,308
-1,-10,-2,-4,245
-1,-10,-2,-3,204
-1,-10,-2,-2,185
-1,-10,-2,-1,188
-1,-10,-2,0,213
-1,-10,-2,1,260
-1,-10,-2,2,329
-1,-10,-2,3,420
-1,-10,-2,4,533
-1,-10,-2,5,668
-1,-10,-2,6,825
-1,-10,-2,7,1004
-1,-10,-2,8,1205
-1,-10,-2,9,1428
-1,-10,-2,10,1673
-1,-10,-1,-10,945
-1,-10,-1,-9,772
-1,-10,-1,-8,621
-1,-10,-1,-7,492
-1,-10,-1,-6,385
-1,-10,-1,-5,300
-1,-10,-1,-4,237
-1,-10,-1,-3,196
-1,-10,-1,-2,177
-1,-10,-1,-1,180
-1,-10,-1,0,205
-1,-10,-1,1,252
-1,-10,-1,2,321
-1,-10,-1,3,412
-1,-10,-1,4,525
-1,-10,-1,5,660
-1,-10,-1,6,817
-1,-10,-1,7,996
-1,-10,-1,8,1197
-1,-10,-1,9,1420
-1,-10,-1,10,1665
-1,-10,0,-10,941
-1,-10,0,-9,768
-1,-10,0,-8,617
-1,-10,0,-7,488
-1,-10,0,-6,381
-1,-10,0,-5,296
-1,-10,0,-4,233
-1,-10,0,-3,192
-1,-10,0,-2,173
-1,-10,0,-1,176
-1,-10,0,0,201
-1,-10,0,1,248
-1,-10,0,2,317
-1,-10,0,3,408
-1,-10,0,4,521
-1,-10,0,5,656
-1,-10,0,6,813
-1,-10,0,7,992
-1,-10,0,8,1193
-1,-10,0,9,1416
-1,-10,0,10,1661
-1,-10,1,-10,941
-1,-10,1,-9,768
-1,-10,1,-8,617
-1,-10,1,-7,488
-1,-10,1,-6,381
-1,-10,1,-5,296
-1,-10,1,-4,233
-1,-10,1,-3,192
-1,-10,1,-2,173
-1,-10,1,-1,176
-1,-10,1,0,201
-1,-10,1,1,248
-1,-10,1,2,317
-1,-10,1,3,408
-1,-10,1,4,521
-1,-10,1,5,656
-1,-10,1,6,813
-1,-10,1,7,992
-1,-10,1,8,1193
-1,-10,1,9,1416
-1,-10,1,10,1661
-1,-10,2,-10,945
-1,-10,2,-9,772
-1,-10,2,-8,621
-1,-10,2,-7,492
-1,-10,2,-6,385
-1,-10,2,-5,300
-1,-10,2,-4,237
-1,-10,2,-3,196
-1,-10,2,-2,177
-1,-10,2,-1,180
-1,-10,2,0,205
-1,-10,2,1,252
-1,-10,2,2,321
-1,-10,2,3,412
-1,-10,2,4,525
-1,-10,2,5,660
-1,-10,2,6,817
-1,-10,2,7,996
-1,-10,2,8,1197
-1,-10,2,9,1420
-1,-10,2,10,1665
-1,-10,3,-10,953
-1,-10,3,-9,780
-1,-10,3,-8,629
-1,-10,3,-7,500
-1,-10,3,-6,393
-1,-10,3,-5,308
-1,-10,3,-4,245
-1,-10,3,-3,204
-1,-10,3,-2,185
-1,-10,3,-1,188
-1,-10,3,0,213
-1,-10,3,1,260
-1,-10,3,2,329
-1,-10,3,3,420
-1,-10,3,4,533
-1,-10,3,5,668
-1,-10,3,6,825
-1,-10,3,7,1004
-1,-10,3,8,1205
-1,-10,3,9,1428
-1,-10,3,10,1673
-1,-10,4,-10,965
-1,-10,4,-9,792
-1,-10,4,-8,641
-1,-10,4,-7,512
-1,-10,4,-6,405
-1,-10,4,-5,320
-1,-10,4,-4,257
-1,-10,4,-3,216
-1,-10,4,-2,197
-1,-10,4,-1,200
-1,-10,4,0,225
-1,-10,4,1,272
-1,-10,4,2,341
-1,-10,4,3,432
-1,-10,4,4,545
-1,-10,4,5,680
-1,-10,4,6,837
-1,-10,4,7,1016
-1,-10,4,8,1217
-1,-10,4,9,1440
-1,-10,4,10,1685
-1,-10,5,-10,981
-1,-10,5,-9,808
-1,-10,5,-8,657
-1,-10,5,-7,528
-1,-10,5,-6,421
-1,-10,5,-5,336
-1,-10,5,-4,273
-1,-10,5,-3,232
-1,-10,5,-2,213
-1,-10,5,-1,216
-1,-10,5,0,241
-1,-10,5,1,288
-1,-10,5,2,357
-1,-10,5,3,448
-1,-10,5,4,561
-1,-10,5,5,696
-1,-10,5,6,853
-1,-10,5,7,1032
-1,-10,5,8,1233
-1,-10,5,9,1456
-1,-10,5,10,1701
-1,-10,6,-10,1001
-1,-10,6,-9,828
-1,-10,6,-8,677
-1,-10,6,-7,548
-1,-10,6,-6,441
-1,-10,6,-5,356
-1,-10,6,-4,293
-1,-10,6,-3,252
-1,-10,6,-2,233
-1,-10,6,-1,236
-1,-10,6,0,261
-1,-10,6,1,308
-1,-10,6,2,377
-1,-10,6,3,468
-1,-10,6,4,581
-1,-10,6,5,716
-1,-10,6,6,873
-1,-10,6,7,1052
-1,-10,6,8,1253
-1,-10,6,9,1476
-1,-10,6,10,1721
-1,-10,7,-10,1025
-1,-10,7,-9,852
-1,-10,7,-8,701
-1,-10,7,-7,572
-1,-10,7,-6,465
-1,-10,7,-5,380
-1,-10,7,-4,317
-1,-10,7,-3,276
-1,-10,7,-2,257
-1,-10,7,-1,260
-1,-10,7,0,285
-1,-10,7,1,332
-1,-10,7,2,401
-1,-10,7,3,492
-1,-10,7,4,605
-1,-10,7,5,740
-1,-10,7,6,897
-1,-10,7,7,1076
-1,-10,7,8,1277
-1,-10,7,9,1500
-1,-10,7,10,1745
-1,-10,8,-10,1053
-1,-10,8,-9,880
-1,-10,8,-8,729
-1,-10,8,-7,600
-1,-10,8,-6,493
-1,-10,8,-5,408
-1,-10,8,-4,345
-1,-10,8,-3,304
-1,-10,8,-2,285
-1,-10,8,-1,288
-1,-10,8,0,313
-1,-10,8,1,360
-1,-10,8,2,429
-1,-10,8,3,520
-1,-10,8,4,633
-1,-10,8,5,768
-1,-10,8,6,925
-1,-10,8,7,1104
-1,-10,8,8,1305
-1,-10,8,9,1528
-1,-10,8,10,1773
-1,-10,9,-10,1085
-1,-10,9,-9,912
-1,-10,9,-8,761
-1,-10,9,-7,632
-1,-10,9,-6,525
-1,-10,9,-5,440
-1,-10,9,-4,377
-1,-10,9,-3,336
-1,-10,9,-2,317
-1,-10,9,-1,320
-1,-10,9,0,345
-1,-10,9,1,392
-1,-10,9,2,461
-1,-10,9,3,552
-1,-10,9,4,665
-1,-10,9,5,800
-1,-10,9,6,957
-1,-10,9,7,1136
-1,-10,9,8,1337
-1,-10,9,9,1560
-1,-10,9,10,1805
-1,-10,10,-10,1121
-1,-10,10,-9,948
-1,-10,10,-8,797
-1,-10,10,-7,668
-1,-10,10,-6,561
-1,-10,10,-5,476
-1,-10,10,-4,413
-1,-10,10,-3,372
-1,-10,10,-2,353
-1,-10,10,-1,356
-1,-10,10,0,381
-1,-10,10,1,428
-1,-10,10,2,497
-1,-10,10,3,588
-1,-10,10,4,701
-1,-10,10,5,836
-1,-10,10,6,993
-1,-10,10,7,1172
-1,-10,10,8,1373
-1,-10,10,9,1596
-1,-10,10,10,1841
