-1,-7,-7,10,1551
-1,-7,-6,-10,1043
-1,-7,-6,-9,858
-1,-7,-6,-8,695
-1,-7,-6,-7,554
-1,-7,-6,-6,435
-1,-7,-6,-5,338
-1,-7,-6,-4,263
-1,-7,-6,-3,210
-1,-7,-6,-2,179
-1,-7,-6,-1,170
-1,-7,-6,0,183
-1,-7,-6,1,218
-1,-7,-6,2,275
-1,-7,-6,3,354
-1,-7,-6,4,455
-1,-7,-6,5,578
-1,-7,-6,6,723
-1,-7,-6,7,890
-1,-7,-6,8,1079
-1,-7,-6,9,1290
-1,-7,-6,10,1523
-1,-7,-5,-10,1019
-1,-7,-5,-9,834
-1,-7,-5,-8,671
-1,-7,-5,-7,530
-1,-7,-5,-6,411
-1,-7,-5,-5,314
-1,-7,-5,-4,239
-1,-7,-5,-3,186
-1,-7,-5,-2,155
-1,-7,-5,-1,146
-1,-7,-5,0,159
-1,-7,-5,1,194
-1,-7,-5,2,251
-1,-7,-5,3,330
-1,-7,-5,4,431
-1,-7,-5,5,554
-1,-7,-5,6,699
-1,-7,-5,7,866
-1,-7,-5,8,1055
-1,-7,-5,9,1266
-1,-7,-5,10,1499
-1,-7,-4,-10,999
-1,-7,-4,-9,814
-1,-7,-4,-8,651
-1,-7,-4,-7,510
-1,-7,-4,-6,391
-1,-7,-4,-5,294
-1,-7,-4,-4,219
-1,-7,-4,-3,166
-1,-7,-4,-2,135
-1,-7,-4,-1,126
-1,-7,-4,0,139
-1,-7,-4,1,174
-1,-7,-4,2,231
-1,-7,-4,3,310
-1,-7,-4,4,411
-1,-7,-4,5,534
-1,-7,-4,6,679
-1,-7,-4,7,846
-1,-7,-4,8,1035
-1,-7,-4,9,1246
-1,-7,-4,10,1479
-1,-7,-3,-10,983
-1,-7,-3,-9,798
-1,-7,-3,-8,635
-1,-7,-3,-7,494
-1,-7,-3,-6,375
-1,-7,-3,-5,278
-1,-7,-3,-4,203
-1,-7,-3,-3,150
-1,-7,-3,-2,119
-1,-7,-3,-1,110
-1,-7,-3,0,123
-1,-7,-3,1,158
-1,-7,-3,2,215
-1,-7,-3,3,294
-1,-7,-3,4,395
-1,-7,-3,5,518
-1,-7,-3,6,663
-1,-7,-3,7,830
-1,-7,-3,8,1019
-1,-7,-3,9,1230
-1,-7,-3,10,1463
-1,-7,-2,-10,971
-1,-7,-2,-9,786
-1,-7,-2,-8,623
-1,-7,-2,-7,482
-1,-7,-2,-6,363
-1,-7,-2,-5,266
-1,-7,-2,-4,191
-1,-7,-2,-3,138
-1,-7,-2,-2,107
-1,-7,-2,-1,98
-1,-7,-2,0,111
-1,-7,-2,1,146
-1,-7,-2,2,203
-1,-7,-2,3,282
-1,-7,-2,4,383
-1,-7,-2,5,506
-1,-7,-2,6,651
-1,-7,-2,7,818
-1,-7,-2,8,1007
-1,-7,-2,9,1218
-1,-7,-2,10,1451
-1,-7,-1,-10,963
-1,-7,-1,-9,778
-1,-7,-1,-8,615
-1,-7,-1,-7,474
-1,-7,-1,-6,355
-1,-7,-1,-5,258
-1,-7,-1,-4,183
-1,-7,-1,-3,130
-1,-7,-1,-2,99
-1,-7,-1,-1,90
-1,-7,-1,0,103
-1,-7,-1,1,138
-1,-7,-1,2,195
-1,-7,-1,3,274
-1,-7,-1,4,375
-1,-7,-1,5,498
-1,-7,-1,6,643
-1,-7,-1,7,810
-1,-7,-1,8,999
-1,-7,-1,9,1210
-1,-7,-1,10,1443
-1,-7,0,-10,959
-1,-7,0,-9,774
-1,-7,0,-8,611
-1,-7,0,-7,470
-1,-7,0,-6,351
-1,-7,0,-5,254
-1,-7,0,-4,179
-1,-7,0,-3,126
-1,-7,0,-2,95
-1,-7,0,-1,86
-1,-7,0,0,99
-1,-7,0,1,134
-1,-7,0,2,191
-1,-7,0,3,270
-1,-7,0,4,371
-1,-7,0,5,494
-1,-7,0,6,639
-1,-7,0,7,806
-1,-7,0,8,995
-1,-7,0,9,1206
-1,-7,0,10,1439
-1,-7,1,-10,959
-1,-7,1,-9,774
-1,-7,1,-8,611
-1,-7,1,-7,470
-1,-7,1,-6,351
-1,-7,1,-5,254
-1,-7,1,-4,179
-1,-7,1,-3,126
-1,-7,1,-2,95
-1,-7,1,-1,86
-1,-7,1,0,99
-1,-7,1,1,134
-1,-7,1,2,191
-1,-7,1,3,270
-1,-7,1,4,371
-1,-7,1,5,494
-1,-7,1,6,639
-1,-7,1,7,806
-1,-7,1,8,995
-1,-7,1,9,1206
-1,-7,1,10,1439
-1,-7,2,-10,963
-1,-7,2,-9,778
-1,-7,2,-8,615
-1,-7,2,-7,474
-1,-7,2,-6,355
-1,-7,2,-5,258
-1,-7,2,-4,183
-1,-7,2,-3,130
-1,-7,2,-2,99
-1,-7,2,-1,90
-1,-7,2,0,103
-1,-7,2,1,138
-1,-7,2,2,195
-1,-7,2,3,274
-1,-7,2,4,375
-1,-7,2,5,498
-1,-7,2,6,643
-1,-7,2,7,810
-1,-7,2,8,999
-1,-7,2,9,1210
-1,-7,2,10,1443
-1,-7,3,-10,971
-1,-7,3,-9,786
-1,-7,3,-8,623
-1,-7,3,-7,482
-1,-7,3,-6,363
-1,-7,3,-5,266
-1,-7,3,-4,191
-1,-7,3,-3,138
-1,-7,3,-2,107
-1,-7,3,-1,98
-1,-7,3,0,111
-1,-7,3,1,146
-1,-7,3,2,203
-1,-7,3,3,282
-1,-7,3,4,383
-1,-7,3,5,506
-1,-7,3,6,651
-1,-7,3,7,818
-1,-7,3,8,1007
-1,-7,3,9,1218
-1,-7,3,10,1451
-1,-7,4,-10,983
-1,-7,4,-9,798
-1,-7,4,-8,635
-1,-7,4,-7,494
-1,-7,4,-6,375
-1,-7,4,-5,278
-1,-7,4,-4,203
-1,-7,4,-3,150
-1,-7,4,-2,119
-1,-7,4,-1,110
-1,-7,4,0,123
-1,-7,4,1,158
-1,-7,4,2,215
-1,-7,4,3,294
-1,-7,4,4,395
-1,-7,4,5,518
-1,-7,4,6,663
-1,-7,4,7,830
-1,-7,4,8,1019
-1,-7,4,9,1230
-1,-7,4,10,1463
-1,-7,5,-10,999
-1,-7,5,-9,814
-1,-7,5,-8,651
-1,-7,5,-7,510
-1,-7,5,-6,391
-1,-7,5,-5,294
-1,-7,5,-4,219
-1,-7,5,-3,166
-1,-7,5,-2,135
-1,-7,5,-1,126
-1,-7,5,0,139
-1,-7,5,1,174
-1,-7,5,2,231
-1,-7,5,3,310
-1,-7,5,4,411
-1,-7,5,5,534
-1,-7,5,6,679
-1,-7,5,7,846
-1,-7,5,8,1035
-1,-7,5,9,1246
-1,-7,5,10,1479
-1,-7,6,-10,1019
-1,-7,6,-9,834
-1,-7,6,-8,671
-1,-7,6,-7,530
-1,-7,6,-6,411
-1,-7,6,-5,314
-1,-7,6,-4,239
-1,-7,6,-3,186
-1,-7,6,-2,155
-1,-7,6,-1,146
-1,-7,6,0,159
-1,-7,6,1,194
-1,-7,6,2,251
-1,-7,6,3,330
-1,-7,6,4,431
-1,-7,6,5,554
-1,-7,6,6,699
-1,-7,6,7,866
-1,-7,6,8,1055
-1,-7,6,9,1266
-1,-7,6,10,1499
-1,-7,7,-10,1043
-1,-7,7,-9,858
-1,-7,7,-8,695
-1,-7,7,-7,554
-1,-7,7,-6,435
-1,-7,7,-5,338
-1,-7,7,-4,263
-1,-7,7,-3,210
-1,-7,7,-2,179
-1,-7,7,-1,170
-1,-7,7,0,183
-1,-7,7,1,218
-1,-7,7,2,275
-1,-7,7,3,354
-1,-7,7,4,455
-1,-7,7,5,578
-1,-7,7,6,723
-1,-7,7,7,890
-1,-7,7,8,1079
-1,-7,7,9,1290
-1,-7,7,10,1523
-1,-7,8,-10,1071
-1,-7,8,-9,886
-1,-7,8,-8,723
-1,-7,8,-7,582
-1,-7,8,-6,463
-1,-7,8,-5,366
-1,-7,8,-4,291
-1,-7,8,-3,238
-1,-7,8,-2,207
-1,-7,8,-1,198
-1,-7,8,0,211
-1,-7,8,1,246
-1,-7,8,2,303
-1,-7,8,3,382
-1,-7,8,4,483
-1,-7,8,5,606
-1,-7,8,6,751
-1,-7,8,7,918
-1,-7,8,8,1107
-1,-7,8,9,1318
-1,-7,8,10,1551
-1,-7,9,-10,1103
-1,-7,9,-9,918
-1,-7,9,-8,755
-1,-7,9,-7,614
-1,-7,9,-6,495
-1,-7,9,-5,398
-1,-7,9,-4,323
-1,-7,9,-3,270
-1,-7,9,-2,239
-1,-7,9,-1,230
-1,-7,9,0,243
-1,-7,9,1,278
-1,-7,9,2,335
-1,-7,9,3,414
-1,-7,9,4,515
-1,-7,9,5,638
-1,-7,9,6,783
-1,-7,9,7,950
-1,-7,9,8,1139
-1,-7,9,9,1350
-1,-7,9,10,1583
-1,-7,10,-10,1139
-1,-7,10,-9,954
-1,-7,10,-8,791
-1,-7,10,-7,650
-1,-7,10,-6,531
-1,-7,10,-5,434
-1,-7,10,-4,359
-1,-7,10,-3,306
-1,-7,10,-2,275
-1,-7,10,-1,266
-1,-7,10,0,279
-1,-7,10,1,314
-1,-7,10,2,371
-1,-7,10,3,450
-1,-7,10,4,551
-1,-7,10,5,674
-1,-7,10,6,819
-1,-7,10,7,986
-1,-7,10,8,1175
-1,-7,10,9,1386
-1,-7,10,10,1619
