-1,7,-10,-10,1739
-1,7,-10,-9,1498
-1,7,-10,-8,1279
-1,7,-10,-7,1082
-1,7,-10,-6,907
-1,7,-10,-5,754
-1,7,-10,-4,623
-1,7,-10,-3,514
-1,7,-10,-2,427
-1,7,-10,-1,362
-1,7,-10,0,319
-1,7,-10,1,298
-1,7,-10,2,299
-1,7,-10,3,322
-1,7,-10,4,367
-1,7,-10,5,434
-1,7,-10,6,523
-1,7,-10,7,634
-1,7,-10,8,767
-1,7,-10,9,922
-1,7,-10,10,1099
-1,7,-9,-10,1699
-1,7,-9,-9,1458
-1,7,-9,-8,1239
-1,7,-9,-7,1042
-1,7,-9,-6,867
-1,7,-9,-5,714
-1,7,-9,-4,583
-1,7,-9,-3,474
-1,7,-9,-2,387
-1,7,-9,-1,322
-1,7,-9,0,279
-1,7,-9,1,258
-1,7,-9,2,259
-1,7,-9,3,282
-1,7,-9,4,327
-1,7,-9,5,394
-1,7,-9,6,483
-1,7,-9,7,594
-1,7,-9,8,727
-1,7,-9,9,882
-1,7,-9,10,1059
-1,7,-8,-10,1663
-1,7,-8,-9,1422
-1,7,-8,-8,1203
-1,7,-8,-7,1006
-1,7,-8,-6,831
-1,7,-8,-5,678
-1,7,-8,-4,547
-1,7,-8,-3,438
-1,7,-8,-2,351
-1,7,-8,-1,286
-1,7,-8,0,243
-1,7,-8,1,222
-1,7,-8,2,223
-1,7,-8,3,246
-1,7,-8,4,291
-1,7,-8,5,358
-1,7,-8,6,447
-1,7,-8,7,558
-1,7,-8,8,691
-1,7,-8,9,846
-1,7,-8,10,1023
-1,7,-7,-10,1631
-1,7,-7,-9,1390
-1,7,-7,-8,1171
-1,7,-7,-7,974
-1,7,-7,-6,799
-1,7,-7,-5,646
-1,7,-7,-4,515
-1,7,-7,-3,406
-1,7,-7,-2,319
-1,7,-7,-1,254
-1,7,-7,0,211
-1,7,-7,1,190
-1,7,-7,2,191
-1,7,-7,3,214
-1,7,-7,4,259
-1,7,-7,5,326
-1,7,-7,6,415
-1,7,-7,7,526
-1,7,-7,8,659
-1,7,-7,9,814
-1,7,-7,10,991
-1,7,-6,-10,1603
-1,7,-6,-9,1362
-1,7,-6,-8,1143
-1,7,-6,-7,946
-1,7,-6,-6,771
-1,7,-6,-5,618
-1,7,-6,-4,487
-1,7,-6,-3,378
-1,7,-6,-2,291
-1,7,-6,-1,226
-1,7,-6,0,183
-1,7,-6,1,162
-1,7,-6,2,163
-1,7,-6,3,186
-1,7,-6,4,231
-1,7,-6,5,298
-1,7,-6,6,387
-1,7,-6,7,498
-1,7,-6,8,631
-1,7,-6,9,786
-1,7,-6,10,963
-1,7,-5,-10,1579
-1,7,-5,-9,1338
-1,7,-5,-8,1119
-1,7,-5,-7,922
-1,7,-5,-6,747
-1,7,-5,-5,594
-1,7,-5,-4,463
-1,7,-5,-3,354
-1,7,-5,-2,267
-1,7,-5,-1,202
-1,7,-5,0,159
-1,7,-5,1,138
-1,7,-5,2,139
-1,7,-5,3,162
-1,7,-5,4,207
-1,7,-5,5,274
-1,7,-5,6,363
-1,7,-5,7,474
-1,7,-5,8,607
-1,7,-5,9,762
-1,7,-5,10,939
-1,7,-4,-10,1559
-1,7,-4,-9,1318
-1,7,-4,-8,1099
-1,7,-4,-7,902
-1,7,-4,-6,727
-1,7,-4,-5,574
-1,7,-4,-4,443
-1,7,-4,-3,334
-1,7,-4,-2,247
-1,7,-4,-1,182
-1,7,-4,0,139
-1,7,-4,1,118
-1,7,-4,2,119
-1,7,-4,3,142
-1,7,-4,4,187
-1,7,-4,5,254
-1,7,-4,6,343
-1,7,-4,7,454
-1,7,-4,8,587
-1,7,-4,9,742
-1,7,-4,10,919
-1,7,-3,-10,1543
-1,7,-3,-9,1302
-1,7,-3,-8,1083
-1,7,-3,-7,886
-1,7,-3,-6,711
-1,7,-3,-5,558
-1,7,-3,-4,427
-1,7,-3,-3,318
-1,7,-3,-2,231
-1,7,-3,-1,166
-1,7,-3,0,123
-1,7,-3,1,102
-1,7,-3,2,103
-1,7,-3,3,126
-1,7,-3,4,171
-1,7,-3,5,238
-1,7,-3,6,327
-1,7,-3,7,438
-1,7,-3,8,571
-1,7,-3,9,726
-1,7,-3,10,903
-1,7,-2,-10,1531
-1,7,-2,-9,1290
-1,7,-2,-8,1071
-1,7,-2,-7,874
-1,7,-2,-6,699
-1,7,-2,-5,546
-1,7,-2,-4,415
-1,7,-2,-3,306
-1,7,-2,-2,219
-1,7,-2,-1,154
-1,7,-2,0,111
-1,7,-2,1,90
-1,7,-2,2,91
-1,7,-2,3,114
-1,7,-2,4,159
-1,7,-2,5,226
-1,7,-2,6,315
-1,7,-2,7,426
-1,7,-2,8,559
-1,7,-2,9,714
-1,7,-2,10,891
-1,7,-1,-10,1523
-1,7,-1,-9,1282
-1,7,-1,-8,1063
-1,7,-1,-7,866
-1,7,-1,-6,691
-1,7,-1,-5,538
-1,7,-1,-4,407
-1,7,-1,-3,298
-1,7,-1,-2,211
-1,7,-1,-1,146
-1,7,-1,0,103
-1,7,-1,1,82
-1,7,-1,2,83
-1,7,-1,3,106
-1,7,-1,4,151
-1,7,-1,5,218
-1,7,-1,6,307
-1,7,-1,7,418
-1,7,-1,8,551
-1,7,-1,9,706
-1,7,-1,10,883
-1,7,0,-10,1519
-1,7,0,-9,1278
-1,7,0,-8,1059
-1,7,0,-7,862
-1,7,0,-6,687
-1,7,0,-5,534
-1,7,0,-4,403
-1,7,0,-3,294
-1,7,0,-2,207
-1,7,0,-1,142
-1,7,0,0,99
-1,7,0,1,78
-1,7,0,2,79
-1,7,0,3,102
-1,7,0,4,147
-1,7,0,5,214
-1,7,0,6,303
-1,7,0,7,414
-1,7,0,8,547
-1,7,0,9,702
-1,7,0,10,879
-1,7,1,-10,1519
-1,7,1,-9,1278
-1,7,1,-8,1059
-1,7,1,-7,862
-1,7,1,-6,687
-1,7,1,-5,534
-1,7,1,-4,403
-1,7,1,-3,294
-1,7,1,-2,207
-1,7,1,-1,142
-1,7,1,0,99
-1,7,1,1,78
