1,3,-3,0,31
1,3,-3,1,34
1,3,-3,2,59
1,3,-3,3,106
1,3,-3,4,175
1,3,-3,5,266
1,3,-3,6,379
1,3,-3,7,514
1,3,-3,8,671
1,3,-3,9,850
1,3,-3,10,1051
1,3,-2,-10,1203
1,3,-2,-9,986
1,3,-2,-8,791
1,3,-2,-7,618
1,3,-2,-6,467
1,3,-2,-5,338
1,3,-2,-4,231
1,3,-2,-3,146
1,3,-2,-2,83
1,3,-2,-1,42
1,3,-2,0,23
1,3,-2,1,26
1,3,-2,2,51
1,3,-2,3,98
1,3,-2,4,167
1,3,-2,5,258
1,3,-2,6,371
1,3,-2,7,506
1,3,-2,8,663
1,3,-2,9,842
1,3,-2,10,1043
1,3,-1,-10,1199
1,3,-1,-9,982
1,3,-1,-8,787
1,3,-1,-7,614
1,3,-1,-6,463
1,3,-1,-5,334
1,3,-1,-4,227
1,3,-1,-3,142
1,3,-1,-2,79
1,3,-1,-1,38
1,3,-1,0,19
1,3,-1,1,22
1,3,-1,2,47
1,3,-1,3,94
1,3,-1,4,163
1,3,-1,5,254
1,3,-1,6,367
1,3,-1,7,502
1,3,-1,8,659
1,3,-1,9,838
1,3,-1,10,1039
1,3,0,-10,1199
1,3,0,-9,982
1,3,0,-8,787
1,3,0,-7,614
1,3,0,-6,463
1,3,0,-5,334
1,3,0,-4,227
1,3,0,-3,142
1,3,0,-2,79
1,3,0,-1,38
1,3,0,0,19
1,3,0,1,22
1,3,0,2,47
1,3,0,3,94
1,3,0,4,163
1,3,0,5,254
1,3,0,6,367
1,3,0,7,502
1,3,0,8,659
1,3,0,9,838
1,3,0,10,1039
1,3,1,-10,1203
1,3,1,-9,986
1,3,1,-8,791
1,3,1,-7,618
1,3,1,-6,467
1,3,1,-5,338
1,3,1,-4,231
1,3,1,-3,146
1,3,1,-2,83
1,3,1,-1,42
1,3,1,0,23
1,3,1,1,26
1,3,1,2,51
1,3,1,3,98
1,3,1,4,167
1,3,1,5,258
1,3,1,6,371
1,3,1,7,506
1,3,1,8,663
1,3,1,9,842
1,3,1,10,1043
1,3,2,-10,1211
1,3,2,-9,994
1,3,2,-8,799
1,3,2,-7,626
1,3,2,-6,475
1,3,2,-5,346
1,3,2,-4,239
1,3,2,-3,154
1,3,2,-2,91
1,3,2,-1,50
1,3,2,0,31
1,3,2,1,34
1,3,2,2,59
1,3,2,3,106
1,3,2,4,175
1,3,2,5,266
1,3,2,6,379
1,3,2,7,514
1,3,2,8,671
1,3,2,9,850
1,3,2,10,1051
1,3,3,-10,1223
1,3,3,-9,1006
1,3,3,-8,811
1,3,3,-7,638
1,3,3,-6,487
1,3,3,-5,358
1,3,3,-4,251
1,3,3,-3,166
1,3,3,-2,103
1,3,3,-1,62
1,3,3,0,43
1,3,3,1,46
1,3,3,2,71
1,3,3,3,118
1,3,3,4,187
1,3,3,5,278
1,3,3,6,391
1,3,3,7,526
1,3,3,8,683
1,3,3,9,862
1,3,3,10,1063
1,3,4,-10,1239
1,3,4,-9,1022
1,3,4,-8,827
1,3,4,-7,654
1,3,4,-6,503
1,3,4,-5,374
1,3,4,-4,267
1,3,4,-3,182
1,3,4,-2,119
1,3,4,-1,78
1,3,4,0,59
1,3,4,1,62
1,3,4,2,87
1,3,4,3,134
1,3,4,4,203
1,3,4,5,294
1,3,4,6,407
1,3,4,7,542
1,3,4,8,699
1,3,4,9,878
1,3,4,10,1079
1,3,5,-10,1259
1,3,5,-9,1042
1,3,5,-8,847
1,3,5,-7,674
1,3,5,-6,523
1,3,5,-5,394
1,3,5,-4,287
1,3,5,-3,202
1,3,5,-2,139
1,3,5,-1,98
1,3,5,0,79
1,3,5,1,82
1,3,5,2,107
1,3,5,3,154
1,3,5,4,223
1,3,5,5,314
1,3,5,6,427
1,3,5,7,562
1,3,5,8,719
1,3,5,9,898
1,3,5,10,1099
1,3,6,-10,1283
1,3,6,-9,1066
1,3,6,-8,871
1,3,6,-7,698
1,3,6,-6,547
1,3,6,-5,418
1,3,6,-4,311
1,3,6,-3,226
1,3,6,-2,163
1,3,6,-1,122
1,3,6,0,103
1,3,6,1,106
1,3,6,2,131
1,3,6,3,178
1,3,6,4,247
1,3,6,5,338
1,3,6,6,451
1,3,6,7,586
1,3,6,8,743
1,3,6,9,922
1,3,6,10,1123
1,3,7,-10,1311
1,3,7,-9,1094
1,3,7,-8,899
1,3,7,-7,726
1,3,7,-6,575
1,3,7,-5,446
1,3,7,-4,339
1,3,7,-3,254
1,3,7,-2,191
1,3,7,-1,150
1,3,7,0,131
1,3,7,1,134
1,3,7,2,159
1,3,7,3,206
1,3,7,4,275
1,3,7,5,366
1,3,7,6,479
1,3,7,7,614
1,3,7,8,771
1,3,7,9,950
1,3,7,10,1151
1,3,8,-10,1343
1,3,8,-9,1126
1,3,8,-8,931
1,3,8,-7,758
1,3,8,-6,607
1,3,8,-5,478
1,3,8,-4,371
1,3,8,-3,286
1,3,8,-2,223
1,3,8,-1,182
1,3,8,0,163
1,3,8,1,166
1,3,8,2,191
1,3,8,3,238
1,3,8,4,307
1,3,8,5,398
1,3,8,6,511
1,3,8,7,646
1,3,8,8,803
1,3,8,9,982
1,3,8,10,1183
1,3,9,-10,1379
1,3,9,-9,1162
1,3,9,-8,967
1,3,9,-7,794
1,3,9,-6,643
1,3,9,-5,514
1,3,9,-4,407
1,3,9,-3,322
1,3,9,-2,259
1,3,9,-1,218
1,3,9,0,199
1,3,9,1,202
1,3,9,2,227
1,3,9,3,274
1,3,9,4,343
1,3,9,5,434
1,3,9,6,547
1,3,9,7,682
1,3,9,8,839
1,3,9,9,1018
1,3,9,10,1219
1,3,10,-10,1419
1,3,10,-9,1202
1,3,10,-8,1007
1,3,10,-7,834
1,3,10,-6,683
1,3,10,-5,554
1,3,10,-4,447
1,3,10,-3,362
1,3,10,-2,299
1,3,10,-1,258
1,3,10,0,239
1,3,10,1,242
1,3,10,2,267
1,3,10,3,314
1,3,10,4,383
1,3,10,5,474
1,3,10,6,587
1,3,10,7,722
1,3,10,8,879
1,3,10,9,1058
1,3,10,10,1259
