1,-6,-6,-8,613
1,-6,-6,-7,476
1,-6,-6,-6,361
1,-6,-6,-5,268
1,-6,-6,-4,197
1,-6,-6,-3,148
1,-6,-6,-2,121
1,-6,-6,-1,116
1,-6,-6,0,133
1,-6,-6,1,172
1,-6,-6,2,233
1,-6,-6,3,316
1,-6,-6,4,421
1,-6,-6,5,548
1,-6,-6,6,697
1,-6,-6,7,868
1,-6,-6,8,1061
1,-6,-6,9,1276
1,-6,-6,10,1513
1,-6,-5,-10,933
1,-6,-5,-9,752
1,-6,-5,-8,593
1,-6,-5,-7,456
1,-6,-5,-6,341
1,-6,-5,-5,248
1,-6,-5,-4,177
1,-6,-5,-3,128
1,-6,-5,-2,101
1,-6,-5,-1,96
1,-6,-5,0,113
1,-6,-5,1,152
1,-6,-5,2,213
1,-6,-5,3,296
1,-6,-5,4,401
1,-6,-5,5,528
1,-6,-5,6,677
1,-6,-5,7,848
1,-6,-5,8,1041
1,-6,-5,9,1256
1,-6,-5,10,1493
1,-6,-4,-10,917
1,-6,-4,-9,736
1,-6,-4,-8,577
1,-6,-4,-7,440
1,-6,-4,-6,325
1,-6,-4,-5,232
1,-6,-4,-4,161
1,-6,-4,-3,112
1,-6,-4,-2,85
1,-6,-4,-1,80
1,-6,-4,0,97
1,-6,-4,1,136
1,-6,-4,2,197
1,-6,-4,3,280
1,-6,-4,4,385
1,-6,-4,5,512
1,-6,-4,6,661
1,-6,-4,7,832
1,-6,-4,8,1025
1,-6,-4,9,1240
1,-6,-4,10,1477
1,-6,-3,-10,905
1,-6,-3,-9,724
1,-6,-3,-8,565
1,-6,-3,-7,428
1,-6,-3,-6,313
1,-6,-3,-5,220
1,-6,-3,-4,149
1,-6,-3,-3,100
1,-6,-3,-2,73
1,-6,-3,-1,68
1,-6,-3,0,85
1,-6,-3,1,124
1,-6,-3,2,185
1,-6,-3,3,268
1,-6,-3,4,373
1,-6,-3,5,500
1,-6,-3,6,649
1,-6,-3,7,820
1,-6,-3,8,1013
1,-6,-3,9,1228
1,-6,-3,10,1465
1,-6,-2,-10,897
1,-6,-2,-9,716
1,-6,-2,-8,557
1,-6,-2,-7,420
1,-6,-2,-6,305
1,-6,-2,-5,212
1,-6,-2,-4,141
1,-6,-2,-3,92
1,-6,-2,-2,65
1,-6,-2,-1,60
1,-6,-2,0,77
1,-6,-2,1,116
1,-6,-2,2,177
1,-6,-2,3,260
1,-6,-2,4,365
1,-6,-2,5,492
1,-6,-2,6,641
1,-6,-2,7,812
1,-6,-2,8,1005
1,-6,-2,9,1220
1,-6,-2,10,1457
1,-6,-1,-10,893
1,-6,-1,-9,712
1,-6,-1,-8,553
1,-6,-1,-7,416
1,-6,-1,-6,301
1,-6,-1,-5,208
1,-6,-1,-4,137
1,-6,-1,-3,88
1,-6,-1,-2,61
1,-6,-1,-1,56
1,-6,-1,0,73
1,-6,-1,1,112
1,-6,-1,2,173
1,-6,-1,3,256
1,-6,-1,4,361
1,-6,-1,5,488
1,-6,-1,6,637
1,-6,-1,7,808
1,-6,-1,8,1001
1,-6,-1,9,1216
1,-6,-1,10,1453
1,-6,0,-10,893
1,-6,0,-9,712
1,-6,0,-8,553
1,-6,0,-7,416
1,-6,0,-6,301
1,-6,0,-5,208
1,-6,0,-4,137
1,-6,0,-3,88
1,-6,0,-2,61
1,-6,0,-1,56
1,-6,0,0,73
1,-6,0,1,112
1,-6,0,2,173
1,-6,0,3,256
1,-6,0,4,361
1,-6,0,5,488
1,-6,0,6,637
1,-6,0,7,808
1,-6,0,8,1001
1,-6,0,9,1216
1,-6,0,10,1453
1,-6,1,-10,897
1,-6,1,-9,716
1,-6,1,-8,557
1,-6,1,-7,420
1,-6,1,-6,305
1,-6,1,-5,212
1,-6,1,-4,141
1,-6,1,-3,92
1,-6,1,-2,65
1,-6,1,-1,60
1,-6,1,0,77
1,-6,1,1,116
1,-6,1,2,177
1,-6,1,3,260
1,-6,1,4,365
1,-6,1,5,492
1,-6,1,6,641
1,-6,1,7,812
1,-6,1,8,1005
1,-6,1,9,1220
1,-6,1,10,1457
1,-6,2,-10,905
1,-6,2,-9,724
1,-6,2,-8,565
1,-6,2,-7,428
1,-6,2,-6,313
1,-6,2,-5,220
1,-6,2,-4,149
1,-6,2,-3,100
1,-6,2,-2,73
1,-6,2,-1,68
1,-6,2,0,85
1,-6,2,1,124
1,-6,2,2,185
1,-6,2,3,268
1,-6,2,4,373
1,-6,2,5,500
1,-6,2,6,649
1,-6,2,7,820
1,-6,2,8,1013
1,-6,2,9,1228
1,-6,2,10,1465
1,-6,3,-10,917
1,-6,3,-9,736
1,-6,3,-8,577
1,-6,3,-7,440
1,-6,3,-6,325
1,-6,3,-5,232
1,-6,3,-4,161
1,-6,3,-3,112
1,-6,3,-2,85
1,-6,3,-1,80
1,-6,3,0,97
1,-6,3,1,136
1,-6,3,2,197
1,-6,3,3,280
1,-6,3,4,385
1,-6,3,5,512
1,-6,3,6,661
1,-6,3,7,832
1,-6,3,8,1025
1,-6,3,9,1240
1,-6,3,10,1477
1,-6,4,-10,933
1,-6,4,-9,752
1,-6,4,-8,593
1,-6,4,-7,456
1,-6,4,-6,341
1,-6,4,-5,248
1,-6,4,-4,177
1,-6,4,-3,128
1,-6,4,-2,101
1,-6,4,-1,96
1,-6,4,0,113
1,-6,4,1,152
1,-6,4,2,213
1,-6,4,3,296
1,-6,4,4,401
1,-6,4,5,528
1,-6,4,6,677
1,-6,4,7,848
1,-6,4,8,1041
1,-6,4,9,1256
1,-6,4,10,1493
1,-6,5,-10,953
1,-6,5,-9,772
1,-6,5,-8,613
1,-6,5,-7,476
1,-6,5,-6,361
1,-6,5,-5,268
1,-6,5,-4,197
1,-6,5,-3,148
1,-6,5,-2,121
1,-6,5,-1,116
1,-6,5,0,133
1,-6,5,1,172
1,-6,5,2,233
1,-6,5,3,316
1,-6,5,4,421
1,-6,5,5,548
1,-6,5,6,697
1,-6,5,7,868
1,-6,5,8,1061
1,-6,5,9,1276
1,-6,5,10,1513
1,-6,6,-10,977
1,-6,6,-9,796
1,-6,6,-8,637
1,-6,6,-7,500
1,-6,6,-6,385
1,-6,6,-5,292
1,-6,6,-4,221
1,-6,6,-3,172
1,-6,6,-2,145
1,-6,6,-1,140
1,-6,6,0,157
1,-6,6,1,196
1,-6,6,2,257
1,-6,6,3,340
1,-6,6,4,445
1,-6,6,5,572
1,-6,6,6,721
1,-6,6,7,892
1,-6,6,8,1085
1,-6,6,9,1300
1,-6,6,10,1537
1,-6,7,-10,1005
1,-6,7,-9,824
1,-6,7,-8,665
1,-6,7,-7,528
1,-6,7,-6,413
1,-6,7,-5,320
1,-6,7,-4,249
1,-6,7,-3,200
1,-6,7,-2,173
1,-6,7,-1,168
1,-6,7,0,185
1,-6,7,1,224
1,-6,7,2,285
1,-6,7,3,368
1,-6,7,4,473
1,-6,7,5,600
1,-6,7,6,749
1,-6,7,7,920
1,-6,7,8,1113
1,-6,7,9,1328
1,-6,7,10,1565
1,-6,8,-10,1037
1,-6,8,-9,856
1,-6,8,-8,697
1,-6,8,-7,560
1,-6,8,-6,445
1,-6,8,-5,352
1,-6,8,-4,281
1,-6,8,-3,232
1,-6,8,-2,205
1,-6,8,-1,200
1,-6,8,0,217
1,-6,8,1,256
1,-6,8,2,317
1,-6,8,3,400
1,-6,8,4,505
1,-6,8,5,632
1,-6,8,6,781
1,-6,8,7,952
1,-6,8,8,1145
1,-6,8,9,1360
1,-6,8,10,1597
1,-6,9,-10,1073
1,-6,9,-9,892
1,-6,9,-8,733
1,-6,9,-7,596
1,-6,9,-6,481
1,-6,9,-5,388
1,-6,9,-4,317
1,-6,9,-3,268
1,-6,9,-2,241
1,-6,9,-1,236
1,-6,9,0,253
1,-6,9,1,292
1,-6,9,2,353
1,-6,9,3,436
1,-6,9,4,541
1,-6,9,5,668
1,-6,9,6,817
1,-6,9,7,988
1,-6,9,8,1181
1,-6,9,9,1396
1,-6,9,10,1633
1,-6,10,-10,1113
1,-6,10,-9,932
1,-6,10,-8,773
1,-6,10,-7,636
1,-6,10,-6,521
1,-6,10,-5,428
1,-6,10,-4,357
1,-6,10,-3,308
1,-6,10,-2,281
1,-6,10,-1,276
1,-6,10,0,293
1,-6,10,1,332
1,-6,10,2,393
1,-6,10,3,476
1,-6,10,4,581
1,-6,10,5,708
1,-6,10,6,857
1,-6,10,7,1028
1,-6,10,8,1221
1,-6,10,9,1436
1,-6,10,10,1673
