-8,0,-6,-6,820
-8,0,-6,-5,667
-8,0,-6,-4,536
-8,0,-6,-3,427
-8,0,-6,-2,340
-8,0,-6,-1,275
-8,0,-6,0,232
-8,0,-6,1,211
-8,0,-6,2,212
-8,0,-6,3,235
-8,0,-6,4,280
-8,0,-6,5,347
-8,0,-6,6,436
-8,0,-6,7,547
-8,0,-6,8,680
-8,0,-6,9,835
-8,0,-6,10,1012
-8,0,-5,-10,1614
-8,0,-5,-9,1373
-8,0,-5,-8,1154
-8,0,-5,-7,957
-8,0,-5,-6,782
-8,0,-5,-5,629
-8,0,-5,-4,498
-8,0,-5,-3,389
-8,0,-5,-2,302
-8,0,-5,-1,237
-8,0,-5,0,194
-8,0,-5,1,173
-8,0,-5,2,174
-8,0,-5,3,197
-8,0,-5,4,242
-8,0,-5,5,309
-8,0,-5,6,398
-8,0,-5,7,509
-8,0,-5,8,642
-8,0,-5,9,797
-8,0,-5,10,974
-8,0,-4,-10,1580
-8,0,-4,-9,1339
-8,0,-4,-8,1120
-8,0,-4,-7,923
-8,0,-4,-6,748
-8,0,-4,-5,595
-8,0,-4,-4,464
-8,0,-4,-3,355
-8,0,-4,-2,268
-8,0,-4,-1,203
-8,0,-4,0,160
-8,0,-4,1,139
-8,0,-4,2,140
-8,0,-4,3,163
-8,0,-4,4,208
-8,0,-4,5,275
-8,0,-4,6,364
-8,0,-4,7,475
-8,0,-4,8,608
-8,0,-4,9,763
-8,0,-4,10,940
-8,0,-3,-10,1550
-8,0,-3,-9,1309
-8,0,-3,-8,1090
-8,0,-3,-7,893
-8,0,-3,-6,718
-8,0,-3,-5,565
-8,0,-3,-4,434
-8,0,-3,-3,325
-8,0,-3,-2,238
-8,0,-3,-1,173
-8,0,-3,0,130
-8,0,-3,1,109
-8,0,-3,2,110
-8,0,-3,3,133
-8,0,-3,4,178
-8,0,-3,5,245
-8,0,-3,6,334
-8,0,-3,7,445
-8,0,-3,8,578
-8,0,-3,9,733
-8,0,-3,10,910
-8,0,-2,-10,1524
-8,0,-2,-9,1283
-8,0,-2,-8,1064
-8,0,-2,-7,867
-8,0,-2,-6,692
-8,0,-2,-5,539
-8,0,-2,-4,408
-8,0,-2,-3,299
-8,0,-2,-2,212
-8,0,-2,-1,147
-8,0,-2,0,104
-8,0,-2,1,83
-8,0,-2,2,84
-8,0,-2,3,107
-8,0,-2,4,152
-8,0,-2,5,219
-8,0,-2,6,308
-8,0,-2,7,419
-8,0,-2,8,552
-8,0,-2,9,707
-8,0,-2,10,884
-8,0,-1,-10,1502
-8,0,-1,-9,1261
-8,0,-1,-8,1042
-8,0,-1,-7,845
-8,0,-1,-6,670
-8,0,-1,-5,517
-8,0,-1,-4,386
-8,0,-1,-3,277
-8,0,-1,-2,190
-8,0,-1,-1,125
-8,0,-1,0,82
-8,0,-1,1,61
-8,0,-1,2,62
-8,0,-1,3,85
-8,0,-1,4,130
-8,0,-1,5,197
-8,0,-1,6,286
-8,0,-1,7,397
-8,0,-1,8,530
-8,0,-1,9,685
-8,0,-1,10,862
-8,0,0,-10,1484
-8,0,0,-9,1243
-8,0,0,-8,1024
-8,0,0,-7,827
-8,0,0,-6,652
-8,0,0,-5,499
-8,0,0,-4,368
-8,0,0,-3,259
-8,0,0,-2,172
-8,0,0,-1,107
-8,0,0,0,64
-8,0,0,1,43
-8,0,0,2,44
-8,0,0,3,67
-8,0,0,4,112
-8,0,0,5,179
-8,0,0,6,268
-8,0,0,7,379
-8,0,0,8,512
-8,0,0,9,667
-8,0,0,10,844
-8,0,1,-10,1470
-8,0,1,-9,1229
-8,0,1,-8,1010
-8,0,1,-7,813
-8,0,1,-6,638
-8,0,1,-5,485
-8,0,1,-4,354
-8,0,1,-3,245
-8,0,1,-2,158
-8,0,1,-1,93
-8,0,1,0,50
-8,0,1,1,29
-8,0,1,2,30
-8,0,1,3,53
-8,0,1,4,98
-8,0,1,5,165
-8,0,1,6,254
-8,0,1,7,365
-8,0,1,8,498
-8,0,1,9,653
-8,0,1,10,830
-8,0,2,-10,1460
-8,0,2,-9,1219
-8,0,2,-8,1000
-8,0,2,-7,803
-8,0,2,-6,628
-8,0,2,-5,475
-8,0,2,-4,344
-8,0,2,-3,235
-8,0,2,-2,148
-8,0,2,-1,83
-8,0,2,0,40
-8,0,2,1,19
-8,0,2,2,20
-8,0,2,3,43
-8,0,2,4,88
-8,0,2,5,155
-8,0,2,6,244
-8,0,2,7,355
-8,0,2,8,488
-8,0,2,9,643
-8,0,2,10,820
-8,0,3,-10,1454
-8,0,3,-9,1213
-8,0,3,-8,994
-8,0,3,-7,797
-8,0,3,-6,622
-8,0,3,-5,469
-8,0,3,-4,338
-8,0,3,-3,229
-8,0,3,-2,142
-8,0,3,-1,77
-8,0,3,0,34
-8,0,3,1,13
-8,0,3,2,14
-8,0,3,3,37
-8,0,3,4,82
-8,0,3,5,149
-8,0,3,6,238
-8,0,3,7,349
-8,0,3,8,482
-8,0,3,9,637
-8,0,3,10,814
-8,0,4,-10,1452
-8,0,4,-9,1211
-8,0,4,-8,992
-8,0,4,-7,795
-8,0,4,-6,620
-8,0,4,-5,467
-8,0,4,-4,336
-8,0,4,-3,227
-8,0,4,-2,140
-8,0,4,-1,75
-8,0,4,0,32
-8,0,4,1,11
-8,0,4,2,12
-8,0,4,3,35
-8,0,4,4,80
-8,0,4,5,147
-8,0,4,6,236
-8,0,4,7,347
-8,0,4,8,480
-8,0,4,9,635
-8,0,4,10,812
-8,0,5,-10,1454
-8,0,5,-9,1213
-8,0,5,-8,994
-8,0,5,-7,797
-8,0,5,-6,622
-8,0,5,-5,469
-8,0,5,-4,338
-8,0,5,-3,229
-8,0,5,-2,142
-8,0,5,-1,77
-8,0,5,0,34
-8,0,5,1,13
-8,0,5,2,14
-8,0,5,3,37
-8,0,5,4,82
-8,0,5,5,149
-8,0,5,6,238
-8,0,5,7,349
-8,0,5,8,482
-8,0,5,9,637
-8,0,5,10,814
-8,0,6,-10,1460
-8,0,6,-9,1219
-8,0,6,-8,1000
-8,0,6,-7,803
-8,0,6,-6,628
-8,0,6,-5,475
-8,0,6,-4,344
-8,0,6,-3,235
-8,0,6,-2,148
-8,0,6,-1,83
-8,0,6,0,40
-8,0,6,1,19
-8,0,6,2,20
-8,0,6,3,43
-8,0,6,4,88
-8,0,6,5,155
-8,0,6,6,244
-8,0,6,7,355
-8,0,6,8,488
-8,0,6,9,643
-8,0,6,10,820
-8,0,7,-10,1470
-8,0,7,-9,1229
-8,0,7,-8,1010
-8,0,7,-7,813
-8,0,7,-6,638
-8,0,7,-5,485
-8,0,7,-4,354
-8,0,7,-3,245
-8,0,7,-2,158
-8,0,7,-1,93
-8,0,7,0,50
-8,0,7,1,29
-8,0,7,2,30
-8,0,7,3,53
-8,0,7,4,98
-8,0,7,5,165
-8,0,7,6,254
-8,0,7,7,365
-8,0,7,8,498
-8,0,7,9,653
-8,0,7,10,830
-8,0,8,-10,1484
-8,0,8,-9,1243
-8,0,8,-8,1024
-8,0,8,-7,827
-8,0,8,-6,652
-8,0,8,-5,499
-8,0,8,-4,368
-8,0,8,-3,259
-8,0,8,-2,172
-8,0,8,-1,107
-8,0,8,0,64
-8,0,8,1,43
-8,0,8,2,44
-8,0,8,3,67
-8,0,8,4,112
-8,0,8,5,179
-8,0,8,6,268
-8,0,8,7,379
-8,0,8,8,512
-8,0,8,9,667
-8,0,8,10,844
-8,0,9,-10,1502
-8,0,9,-9,1261
-8,0,9,-8,1042
-8,0,9,-7,845
-8,0,9,-6,670
-8,0,9,-5,517
-8,0,9,-4,386
-8,0,9,-3,277
-8,0,9,-2,190
-8,0,9,-1,125
-8,0,9,0,82
-8,0,9,1,61
-8,0,9,2,62
-8,0,9,3,85
-8,0,9,4,130
-8,0,9,5,197
-8,0,9,6,286
-8,0,9,7,397
-8,0,9,8,530
-8,0,9,9,685
-8,0,9,10,862
-8,0,10,-10,1524
-8,0,10,-9,1283
-8,0,10,-8,1064
-8,0,10,-7,867
-8,0,10,-6,692
-8,0,10,-5,539
-8,0,10,-4,408
-8,0,10,-3,299
-8,0,10,-2,212
-8,0,10,-1,147
-8,0,10,0,104
-8,0,10,1,83
-8,0,10,2,84
-8,0,10,3,107
-8,0,10,4,152
-8,0,10,5,219
-8,0,10,6,308
-8,0,10,7,419
-8,0,10,8,552
-8,0,10,9,707
-8,0,10,10,884
