-8,-1,10,-2,206
-8,-1,10,-1,145
-8,-1,10,0,106
-8,-1,10,1,89
-8,-1,10,2,94
-8,-1,10,3,121
-8,-1,10,4,170
-8,-1,10,5,241
-8,-1,10,6,334
-8,-1,10,7,449
-8,-1,10,8,586
-8,-1,10,9,745
-8,-1,10,10,926
