-10,0,3,-6,694
-10,0,3,-5,533
-10,0,3,-4,394
-10,0,3,-3,277
-10,0,3,-2,182
-10,0,3,-1,109
-10,0,3,0,58
-10,0,3,1,29
-10,0,3,2,22
-10,0,3,3,37
-10,0,3,4,74
-10,0,3,5,133
-10,0,3,6,214
-10,0,3,7,317
-10,0,3,8,442
-10,0,3,9,589
-10,0,3,10,758
-10,0,4,-10,1552
-10,0,4,-9,1303
-10,0,4,-8,1076
-10,0,4,-7,871
-10,0,4,-6,688
-10,0,4,-5,527
-10,0,4,-4,388
-10,0,4,-3,271
-10,0,4,-2,176
-10,0,4,-1,103
-10,0,4,0,52
-10,0,4,1,23
-10,0,4,2,16
-10,0,4,3,31
-10,0,4,4,68
-10,0,4,5,127
-10,0,4,6,208
-10,0,4,7,311
-10,0,4,8,436
-10,0,4,9,583
-10,0,4,10,752
-10,0,5,-10,1550
-10,0,5,-9,1301
-10,0,5,-8,1074
-10,0,5,-7,869
-10,0,5,-6,686
-10,0,5,-5,525
-10,0,5,-4,386
-10,0,5,-3,269
-10,0,5,-2,174
-10,0,5,-1,101
-10,0,5,0,50
-10,0,5,1,21
-10,0,5,2,14
-10,0,5,3,29
-10,0,5,4,66
-10,0,5,5,125
-10,0,5,6,206
-10,0,5,7,309
-10,0,5,8,434
-10,0,5,9,581
-10,0,5,10,750
-10,0,6,-10,1552
-10,0,6,-9,1303
-10,0,6,-8,1076
-10,0,6,-7,871
-10,0,6,-6,688
-10,0,6,-5,527
-10,0,6,-4,388
-10,0,6,-3,271
-10,0,6,-2,176
-10,0,6,-1,103
-10,0,6,0,52
-10,0,6,1,23
-10,0,6,2,16
-10,0,6,3,31
-10,0,6,4,68
-10,0,6,5,127
-10,0,6,6,208
-10,0,6,7,311
-10,0,6,8,436
-10,0,6,9,583
-10,0,6,10,752
-10,0,7,-10,1558
-10,0,7,-9,1309
-10,0,7,-8,1082
-10,0,7,-7,877
-10,0,7,-6,694
-10,0,7,-5,533
-10,0,7,-4,394
-10,0,7,-3,277
-10,0,7,-2,182
-10,0,7,-1,109
-10,0,7,0,58
-10,0,7,1,29
-10,0,7,2,22
-10,0,7,3,37
-10,0,7,4,74
-10,0,7,5,133
-10,0,7,6,214
-10,0,7,7,317
-10,0,7,8,442
-10,0,7,9,589
-10,0,7,10,758
-10,0,8,-10,1568
-10,0,8,-9,1319
-10,0,8,-8,1092
-10,0,8,-7,887
-10,0,8,-6,704
-10,0,8,-5,543
-10,0,8,-4,404
-10,0,8,-3,287
-10,0,8,-2,192
-10,0,8,-1,119
-10,0,8,0,68
-10,0,8,1,39
-10,0,8,2,32
-10,0,8,3,47
-10,0,8,4,84
-10,0,8,5,143
-10,0,8,6,224
-10,0,8,7,327
-10,0,8,8,452
-10,0,8,9,599
-10,0,8,10,768
-10,0,9,-10,1582
-10,0,9,-9,1333
-10,0,9,-8,1106
-10,0,9,-7,901
-10,0,9,-6,718
-10,0,9,-5,557
-10,0,9,-4,418
-10,0,9,-3,301
-10,0,9,-2,206
-10,0,9,-1,133
-10,0,9,0,82
-10,0,9,1,53
-10,0,9,2,46
-10,0,9,3,61
-10,0,9,4,98
-10,0,9,5,157
-10,0,9,6,238
-10,0,9,7,341
-10,0,9,8,466
-10,0,9,9,613
-10,0,9,10,782
-10,0,10,-10,1600
-10,0,10,-9,1351
-10,0,10,-8,1124
-10,0,10,-7,919
-10,0,10,-6,736
-10,0,10,-5,575
-10,0,10,-4,436
-10,0,10,-3,319
-10,0,10,-2,224
-10,0,10,-1,151
-10,0,10,0,100
-10,0,10,1,71
-10,0,10,2,64
-10,0,10,3,79
-10,0,10,4,116
-10,0,10,5,175
-10,0,10,6,256
-10,0,10,7,359
-10,0,10,8,484
-10,0,10,9,631
-10,0,10,10,800
