10,4,-5,9,1189
10,4,-5,10,1422
10,4,-4,-10,944
10,4,-4,-9,759
10,4,-4,-8,596
10,4,-4,-7,455
10,4,-4,-6,336
10,4,-4,-5,239
10,4,-4,-4,164
10,4,-4,-3,111
10,4,-4,-2,80
10,4,-4,-1,71
10,4,-4,0,84
10,4,-4,1,119
10,4,-4,2,176
10,4,-4,3,255
10,4,-4,4,356
10,4,-4,5,479
10,4,-4,6,624
10,4,-4,7,791
10,4,-4,8,980
10,4,-4,9,1191
10,4,-4,10,1424
10,4,-3,-10,950
10,4,-3,-9,765
10,4,-3,-8,602
10,4,-3,-7,461
10,4,-3,-6,342
10,4,-3,-5,245
10,4,-3,-4,170
10,4,-3,-3,117
10,4,-3,-2,86
10,4,-3,-1,77
10,4,-3,0,90
10,4,-3,1,125
10,4,-3,2,182
10,4,-3,3,261
10,4,-3,4,362
10,4,-3,5,485
10,4,-3,6,630
10,4,-3,7,797
10,4,-3,8,986
10,4,-3,9,1197
10,4,-3,10,1430
10,4,-2,-10,960
10,4,-2,-9,775
10,4,-2,-8,612
10,4,-2,-7,471
10,4,-2,-6,352
10,4,-2,-5,255
10,4,-2,-4,180
10,4,-2,-3,127
10,4,-2,-2,96
10,4,-2,-1,87
10,4,-2,0,100
10,4,-2,1,135
10,4,-2,2,192
10,4,-2,3,271
10,4,-2,4,372
10,4,-2,5,495
10,4,-2,6,640
10,4,-2,7,807
10,4,-2,8,996
10,4,-2,9,1207
10,4,-2,10,1440
10,4,-1,-10,974
10,4,-1,-9,789
10,4,-1,-8,626
10,4,-1,-7,485
10,4,-1,-6,366
10,4,-1,-5,269
10,4,-1,-4,194
10,4,-1,-3,141
10,4,-1,-2,110
10,4,-1,-1,101
10,4,-1,0,114
10,4,-1,1,149
10,4,-1,2,206
10,4,-1,3,285
10,4,-1,4,386
10,4,-1,5,509
10,4,-1,6,654
10,4,-1,7,821
10,4,-1,8,1010
10,4,-1,9,1221
10,4,-1,10,1454
10,4,0,-10,992
10,4,0,-9,807
10,4,0,-8,644
10,4,0,-7,503
10,4,0,-6,384
10,4,0,-5,287
10,4,0,-4,212
10,4,0,-3,159
10,4,0,-2,128
10,4,0,-1,119
10,4,0,0,132
10,4,0,1,167
10,4,0,2,224
10,4,0,3,303
10,4,0,4,404
10,4,0,5,527
10,4,0,6,672
10,4,0,7,839
10,4,0,8,1028
10,4,0,9,1239
10,4,0,10,1472
10,4,1,-10,1014
10,4,1,-9,829
10,4,1,-8,666
10,4,1,-7,525
10,4,1,-6,406
10,4,1,-5,309
10,4,1,-4,234
10,4,1,-3,181
10,4,1,-2,150
10,4,1,-1,141
10,4,1,0,154
10,4,1,1,189
10,4,1,2,246
10,4,1,3,325
10,4,1,4,426
10,4,1,5,549
10,4,1,6,694
10,4,1,7,861
10,4,1,8,1050
10,4,1,9,1261
10,4,1,10,1494
10,4,2,-10,1040
10,4,2,-9,855
10,4,2,-8,692
10,4,2,-7,551
10,4,2,-6,432
10,4,2,-5,335
10,4,2,-4,260
10,4,2,-3,207
10,4,2,-2,176
10,4,2,-1,167
10,4,2,0,180
10,4,2,1,215
10,4,2,2,272
10,4,2,3,351
10,4,2,4,452
10,4,2,5,575
10,4,2,6,720
10,4,2,7,887
10,4,2,8,1076
10,4,2,9,1287
10,4,2,10,1520
10,4,3,-10,1070
10,4,3,-9,885
10,4,3,-8,722
10,4,3,-7,581
10,4,3,-6,462
10,4,3,-5,365
10,4,3,-4,290
10,4,3,-3,237
10,4,3,-2,206
10,4,3,-1,197
10,4,3,0,210
10,4,3,1,245
10,4,3,2,302
10,4,3,3,381
10,4,3,4,482
10,4,3,5,605
10,4,3,6,750
10,4,3,7,917
10,4,3,8,1106
10,4,3,9,1317
10,4,3,10,1550
10,4,4,-10,1104
10,4,4,-9,919
10,4,4,-8,756
10,4,4,-7,615
10,4,4,-6,496
10,4,4,-5,399
10,4,4,-4,324
10,4,4,-3,271
10,4,4,-2,240
10,4,4,-1,231
10,4,4,0,244
10,4,4,1,279
10,4,4,2,336
10,4,4,3,415
10,4,4,4,516
10,4,4,5,639
10,4,4,6,784
10,4,4,7,951
10,4,4,8,1140
10,4,4,9,1351
10,4,4,10,1584
10,4,5,-10,1142
10,4,5,-9,957
10,4,5,-8,794
10,4,5,-7,653
10,4,5,-6,534
10,4,5,-5,437
10,4,5,-4,362
10,4,5,-3,309
10,4,5,-2,278
10,4,5,-1,269
10,4,5,0,282
10,4,5,1,317
10,4,5,2,374
10,4,5,3,453
10,4,5,4,554
10,4,5,5,677
10,4,5,6,822
10,4,5,7,989
10,4,5,8,1178
10,4,5,9,1389
10,4,5,10,1622
10,4,6,-10,1184
10,4,6,-9,999
10,4,6,-8,836
10,4,6,-7,695
10,4,6,-6,576
10,4,6,-5,479
10,4,6,-4,404
10,4,6,-3,351
10,4,6,-2,320
10,4,6,-1,311
10,4,6,0,324
10,4,6,1,359
10,4,6,2,416
10,4,6,3,495
10,4,6,4,596
10,4,6,5,719
10,4,6,6,864
10,4,6,7,1031
10,4,6,8,1220
10,4,6,9,1431
10,4,6,10,1664
10,4,7,-10,1230
10,4,7,-9,1045
10,4,7,-8,882
10,4,7,-7,741
10,4,7,-6,622
10,4,7,-5,525
10,4,7,-4,450
10,4,7,-3,397
10,4,7,-2,366
10,4,7,-1,357
10,4,7,0,370
10,4,7,1,405
10,4,7,2,462
10,4,7,3,541
10,4,7,4,642
10,4,7,5,765
10,4,7,6,910
10,4,7,7,1077
10,4,7,8,1266
10,4,7,9,1477
10,4,7,10,1710
10,4,8,-10,1280
10,4,8,-9,1095
10,4,8,-8,932
10,4,8,-7,791
10,4,8,-6,672
10,4,8,-5,575
10,4,8,-4,500
10,4,8,-3,447
10,4,8,-2,416
10,4,8,-1,407
10,4,8,0,420
10,4,8,1,455
10,4,8,2,512
10,4,8,3,591
10,4,8,4,692
10,4,8,5,815
10,4,8,6,960
10,4,8,7,1127
10,4,8,8,1316
10,4,8,9,1527
10,4,8,10,1760
10,4,9,-10,1334
10,4,9,-9,1149
10,4,9,-8,986
10,4,9,-7,845
10,4,9,-6,726
10,4,9,-5,629
10,4,9,-4,554
10,4,9,-3,501
10,4,9,-2,470
10,4,9,-1,461
10,4,9,0,474
10,4,9,1,509
10,4,9,2,566
10,4,9,3,645
10,4,9,4,746
10,4,9,5,869
10,4,9,6,1014
10,4,9,7,1181
10,4,9,8,1370
10,4,9,9,1581
10,4,9,10,1814
10,4,10,-10,1392
10,4,10,-9,1207
10,4,10,-8,1044
10,4,10,-7,903
10,4,10,-6,784
10,4,10,-5,687
10,4,10,-4,612
10,4,10,-3,559
10,4,10,-2,528
10,4,10,-1,519
10,4,10,0,532
10,4,10,1,567
10,4,10,2,624
10,4,10,3,703
10,4,10,4,804
10,4,10,5,927
10,4,10,6,1072
10,4,10,7,1239
10,4,10,8,1428
10,4,10,9,1639
10,4,10,10,1872
