10,-5,-6,9,1533
10,-5,-6,10,1802
10,-5,-5,-10,600
10,-5,-5,-9,451
10,-5,-5,-8,324
10,-5,-5,-7,219
10,-5,-5,-6,136
10,-5,-5,-5,75
10,-5,-5,-4,36
10,-5,-5,-3,19
10,-5,-5,-2,24
10,-5,-5,-1,51
10,-5,-5,0,100
10,-5,-5,1,171
10,-5,-5,2,264
10,-5,-5,3,379
10,-5,-5,4,516
10,-5,-5,5,675
10,-5,-5,6,856
10,-5,-5,7,1059
10,-5,-5,8,1284
10,-5,-5,9,1531
10,-5,-5,10,1800
10,-5,-4,-10,602
10,-5,-4,-9,453
10,-5,-4,-8,326
10,-5,-4,-7,221
10,-5,-4,-6,138
10,-5,-4,-5,77
10,-5,-4,-4,38
10,-5,-4,-3,21
10,-5,-4,-2,26
10,-5,-4,-1,53
10,-5,-4,0,102
10,-5,-4,1,173
10,-5,-4,2,266
10,-5,-4,3,381
10,-5,-4,4,518
10,-5,-4,5,677
10,-5,-4,6,858
10,-5,-4,7,1061
10,-5,-4,8,1286
10,-5,-4,9,1533
10,-5,-4,10,1802
10,-5,-3,-10,608
10,-5,-3,-9,459
10,-5,-3,-8,332
10,-5,-3,-7,227
10,-5,-3,-6,144
10,-5,-3,-5,83
10,-5,-3,-4,44
10,-5,-3,-3,27
10,-5,-3,-2,32
10,-5,-3,-1,59
10,-5,-3,0,108
10,-5,-3,1,179
10,-5,-3,2,272
10,-5,-3,3,387
10,-5,-3,4,524
10,-5,-3,5,683
10,-5,-3,6,864
10,-5,-3,7,1067
10,-5,-3,8,1292
10,-5,-3,9,1539
10,-5,-3,10,1808
10,-5,-2,-10,618
10,-5,-2,-9,469
10,-5,-2,-8,342
10,-5,-2,-7,237
10,-5,-2,-6,154
10,-5,-2,-5,93
10,-5,-2,-4,54
10,-5,-2,-3,37
10,-5,-2,-2,42
10,-5,-2,-1,69
10,-5,-2,0,118
10,-5,-2,1,189
10,-5,-2,2,282
10,-5,-2,3,397
10,-5,-2,4,534
10,-5,-2,5,693
10,-5,-2,6,874
10,-5,-2,7,1077
10,-5,-2,8,1302
10,-5,-2,9,1549
10,-5,-2,10,1818
10,-5,-1,-10,632
10,-5,-1,-9,483
10,-5,-1,-8,356
10,-5,-1,-7,251
10,-5,-1,-6,168
10,-5,-1,-5,107
10,-5,-1,-4,68
10,-5,-1,-3,51
10,-5,-1,-2,56
10,-5,-1,-1,83
10,-5,-1,0,132
10,-5,-1,1,203
10,-5,-1,2,296
10,-5,-1,3,411
10,-5,-1,4,548
10,-5,-1,5,707
10,-5,-1,6,888
10,-5,-1,7,1091
10,-5,-1,8,1316
10,-5,-1,9,1563
10,-5,-1,10,1832
10,-5,0,-10,650
10,-5,0,-9,501
10,-5,0,-8,374
10,-5,0,-7,269
10,-5,0,-6,186
10,-5,0,-5,125
10,-5,0,-4,86
10,-5,0,-3,69
10,-5,0,-2,74
10,-5,0,-1,101
10,-5,0,0,150
10,-5,0,1,221
10,-5,0,2,314
10,-5,0,3,429
10,-5,0,4,566
10,-5,0,5,725
10,-5,0,6,906
10,-5,0,7,1109
10,-5,0,8,1334
10,-5,0,9,1581
10,-5,0,10,1850
10,-5,1,-10,672
10,-5,1,-9,523
10,-5,1,-8,396
10,-5,1,-7,291
10,-5,1,-6,208
10,-5,1,-5,147
10,-5,1,-4,108
10,-5,1,-3,91
10,-5,1,-2,96
10,-5,1,-1,123
10,-5,1,0,172
10,-5,1,1,243
10,-5,1,2,336
10,-5,1,3,451
10,-5,1,4,588
10,-5,1,5,747
10,-5,1,6,928
10,-5,1,7,1131
10,-5,1,8,1356
10,-5,1,9,1603
10,-5,1,10,1872
10,-5,2,-10,698
10,-5,2,-9,549
10,-5,2,-8,422
10,-5,2,-7,317
10,-5,2,-6,234
10,-5,2,-5,173
10,-5,2,-4,134
10,-5,2,-3,117
10,-5,2,-2,122
10,-5,2,-1,149
10,-5,2,0,198
10,-5,2,1,269
10,-5,2,2,362
10,-5,2,3,477
10,-5,2,4,614
10,-5,2,5,773
10,-5,2,6,954
10,-5,2,7,1157
10,-5,2,8,1382
10,-5,2,9,1629
10,-5,2,10,1898
10,-5,3,-10,728
10,-5,3,-9,579
10,-5,3,-8,452
10,-5,3,-7,347
10,-5,3,-6,264
10,-5,3,-5,203
10,-5,3,-4,164
10,-5,3,-3,147
10,-5,3,-2,152
10,-5,3,-1,179
10,-5,3,0,228
10,-5,3,1,299
10,-5,3,2,392
10,-5,3,3,507
10,-5,3,4,644
10,-5,3,5,803
10,-5,3,6,984
10,-5,3,7,1187
10,-5,3,8,1412
10,-5,3,9,1659
10,-5,3,10,1928
10,-5,4,-10,762
10,-5,4,-9,613
10,-5,4,-8,486
10,-5,4,-7,381
10,-5,4,-6,298
10,-5,4,-5,237
10,-5,4,-4,198
10,-5,4,-3,181
10,-5,4,-2,186
10,-5,4,-1,213
10,-5,4,0,262
10,-5,4,1,333
10,-5,4,2,426
10,-5,4,3,541
10,-5,4,4,678
10,-5,4,5,837
10,-5,4,6,1018
10,-5,4,7,1221
10,-5,4,8,1446
10,-5,4,9,1693
10,-5,4,10,1962
10,-5,5,-10,800
10,-5,5,-9,651
10,-5,5,-8,524
10,-5,5,-7,419
10,-5,5,-6,336
10,-5,5,-5,275
10,-5,5,-4,236
10,-5,5,-3,219
10,-5,5,-2,224
10,-5,5,-1,251
10,-5,5,0,300
10,-5,5,1,371
10,-5,5,2,464
10,-5,5,3,579
10,-5,5,4,716
10,-5,5,5,875
10,-5,5,6,1056
10,-5,5,7,1259
10,-5,5,8,1484
10,-5,5,9,1731
10,-5,5,10,2000
10,-5,6,-10,842
10,-5,6,-9,693
10,-5,6,-8,566
10,-5,6,-7,461
10,-5,6,-6,378
10,-5,6,-5,317
10,-5,6,-4,278
10,-5,6,-3,261
10,-5,6,-2,266
10,-5,6,-1,293
10,-5,6,0,342
10,-5,6,1,413
10,-5,6,2,506
10,-5,6,3,621
10,-5,6,4,758
10,-5,6,5,917
10,-5,6,6,1098
10,-5,6,7,1301
10,-5,6,8,1526
10,-5,6,9,1773
10,-5,6,10,2042
10,-5,7,-10,888
10,-5,7,-9,739
10,-5,7,-8,612
10,-5,7,-7,507
10,-5,7,-6,424
10,-5,7,-5,363
10,-5,7,-4,324
10,-5,7,-3,307
10,-5,7,-2,312
10,-5,7,-1,339
10,-5,7,0,388
10,-5,7,1,459
10,-5,7,2,552
10,-5,7,3,667
10,-5,7,4,804
10,-5,7,5,963
10,-5,7,6,1144
10,-5,7,7,1347
10,-5,7,8,1572
10,-5,7,9,1819
10,-5,7,10,2088
10,-5,8,-10,938
10,-5,8,-9,789
10,-5,8,-8,662
10,-5,8,-7,557
10,-5,8,-6,474
10,-5,8,-5,413
10,-5,8,-4,374
10,-5,8,-3,357
10,-5,8,-2,362
10,-5,8,-1,389
10,-5,8,0,438
10,-5,8,1,509
10,-5,8,2,602
10,-5,8,3,717
10,-5,8,4,854
10,-5,8,5,1013
10,-5,8,6,1194
10,-5,8,7,1397
10,-5,8,8,1622
10,-5,8,9,1869
10,-5,8,10,2138
10,-5,9,-10,992
10,-5,9,-9,843
10,-5,9,-8,716
10,-5,9,-7,611
10,-5,9,-6,528
10,-5,9,-5,467
10,-5,9,-4,428
10,-5,9,-3,411
10,-5,9,-2,416
10,-5,9,-1,443
10,-5,9,0,492
10,-5,9,1,563
10,-5,9,2,656
10,-5,9,3,771
10,-5,9,4,908
10,-5,9,5,1067
10,-5,9,6,1248
10,-5,9,7,1451
10,-5,9,8,1676
10,-5,9,9,1923
10,-5,9,10,2192
10,-5,10,-10,1050
10,-5,10,-9,901
10,-5,10,-8,774
10,-5,10,-7,669
10,-5,10,-6,586
10,-5,10,-5,525
10,-5,10,-4,486
10,-5,10,-3,469
10,-5,10,-2,474
10,-5,10,-1,501
10,-5,10,0,550
10,-5,10,1,621
10,-5,10,2,714
10,-5,10,3,829
10,-5,10,4,966
10,-5,10,5,1125
10,-5,10,6,1306
10,-5,10,7,1509
10,-5,10,8,1734
10,-5,10,9,1981
10,-5,10,10,2250
