1,5,-3,-7,714
1,5,-3,-6,555
1,5,-3,-5,418
1,5,-3,-4,303
1,5,-3,-3,210
1,5,-3,-2,139
1,5,-3,-1,90
1,5,-3,0,63
1,5,-3,1,58
1,5,-3,2,75
1,5,-3,3,114
1,5,-3,4,175
1,5,-3,5,258
1,5,-3,6,363
1,5,-3,7,490
1,5,-3,8,639
1,5,-3,9,810
1,5,-3,10,1003
1,5,-2,-10,1315
1,5,-2,-9,1090
1,5,-2,-8,887
1,5,-2,-7,706
1,5,-2,-6,547
1,5,-2,-5,410
1,5,-2,-4,295
1,5,-2,-3,202
1,5,-2,-2,131
1,5,-2,-1,82
1,5,-2,0,55
1,5,-2,1,50
1,5,-2,2,67
1,5,-2,3,106
1,5,-2,4,167
1,5,-2,5,250
1,5,-2,6,355
1,5,-2,7,482
1,5,-2,8,631
1,5,-2,9,802
1,5,-2,10,995
1,5,-1,-10,1311
1,5,-1,-9,1086
1,5,-1,-8,883
1,5,-1,-7,702
1,5,-1,-6,543
1,5,-1,-5,406
1,5,-1,-4,291
1,5,-1,-3,198
1,5,-1,-2,127
1,5,-1,-1,78
1,5,-1,0,51
1,5,-1,1,46
1,5,-1,2,63
1,5,-1,3,102
1,5,-1,4,163
1,5,-1,5,246
1,5,-1,6,351
1,5,-1,7,478
1,5,-1,8,627
1,5,-1,9,798
1,5,-1,10,991
1,5,0,-10,1311
1,5,0,-9,1086
1,5,0,-8,883
1,5,0,-7,702
1,5,0,-6,543
1,5,0,-5,406
1,5,0,-4,291
1,5,0,-3,198
1,5,0,-2,127
1,5,0,-1,78
1,5,0,0,51
1,5,0,1,46
1,5,0,2,63
1,5,0,3,102
1,5,0,4,163
1,5,0,5,246
1,5,0,6,351
1,5,0,7,478
1,5,0,8,627
1,5,0,9,798
1,5,0,10,991
1,5,1,-10,1315
1,5,1,-9,1090
1,5,1,-8,887
1,5,1,-7,706
1,5,1,-6,547
1,5,1,-5,410
1,5,1,-4,295
1,5,1,-3,202
1,5,1,-2,131
1,5,1,-1,82
1,5,1,0,55
1,5,1,1,50
1,5,1,2,67
1,5,1,3,106
1,5,1,4,167
1,5,1,5,250
1,5,1,6,355
1,5,1,7,482
1,5,1,8,631
1,5,1,9,802
1,5,1,10,995
1,5,2,-10,1323
1,5,2,-9,1098
1,5,2,-8,895
1,5,2,-7,714
1,5,2,-6,555
1,5,2,-5,418
1,5,2,-4,303
1,5,2,-3,210
1,5,2,-2,139
1,5,2,-1,90
1,5,2,0,63
1,5,2,1,58
1,5,2,2,75
1,5,2,3,114
1,5,2,4,175
1,5,2,5,258
1,5,2,6,363
1,5,2,7,490
1,5,2,8,639
1,5,2,9,810
1,5,2,10,1003
1,5,3,-10,1335
1,5,3,-9,1110
1,5,3,-8,907
1,5,3,-7,726
1,5,3,-6,567
1,5,3,-5,430
1,5,3,-4,315
1,5,3,-3,222
1,5,3,-2,151
1,5,3,-1,102
1,5,3,0,75
1,5,3,1,70
1,5,3,2,87
1,5,3,3,126
1,5,3,4,187
1,5,3,5,270
1,5,3,6,375
1,5,3,7,502
1,5,3,8,651
1,5,3,9,822
1,5,3,10,1015
1,5,4,-10,1351
1,5,4,-9,1126
1,5,4,-8,923
1,5,4,-7,742
1,5,4,-6,583
1,5,4,-5,446
1,5,4,-4,331
1,5,4,-3,238
1,5,4,-2,167
1,5,4,-1,118
1,5,4,0,91
1,5,4,1,86
1,5,4,2,103
1,5,4,3,142
1,5,4,4,203
1,5,4,5,286
1,5,4,6,391
1,5,4,7,518
1,5,4,8,667
1,5,4,9,838
1,5,4,10,1031
1,5,5,-10,1371
1,5,5,-9,1146
1,5,5,-8,943
1,5,5,-7,762
1,5,5,-6,603
1,5,5,-5,466
1,5,5,-4,351
1,5,5,-3,258
1,5,5,-2,187
1,5,5,-1,138
1,5,5,0,111
1,5,5,1,106
1,5,5,2,123
1,5,5,3,162
1,5,5,4,223
1,5,5,5,306
1,5,5,6,411
1,5,5,7,538
1,5,5,8,687
1,5,5,9,858
1,5,5,10,1051
1,5,6,-10,1395
1,5,6,-9,1170
1,5,6,-8,967
1,5,6,-7,786
1,5,6,-6,627
1,5,6,-5,490
1,5,6,-4,375
1,5,6,-3,282
1,5,6,-2,211
1,5,6,-1,162
1,5,6,0,135
1,5,6,1,130
1,5,6,2,147
1,5,6,3,186
1,5,6,4,247
1,5,6,5,330
1,5,6,6,435
1,5,6,7,562
1,5,6,8,711
1,5,6,9,882
1,5,6,10,1075
1,5,7,-10,1423
1,5,7,-9,1198
1,5,7,-8,995
1,5,7,-7,814
1,5,7,-6,655
1,5,7,-5,518
1,5,7,-4,403
1,5,7,-3,310
1,5,7,-2,239
1,5,7,-1,190
1,5,7,0,163
1,5,7,1,158
1,5,7,2,175
1,5,7,3,214
1,5,7,4,275
1,5,7,5,358
1,5,7,6,463
1,5,7,7,590
1,5,7,8,739
1,5,7,9,910
1,5,7,10,1103
1,5,8,-10,1455
1,5,8,-9,1230
1,5,8,-8,1027
1,5,8,-7,846
1,5,8,-6,687
1,5,8,-5,550
1,5,8,-4,435
1,5,8,-3,342
1,5,8,-2,271
1,5,8,-1,222
1,5,8,0,195
1,5,8,1,190
1,5,8,2,207
1,5,8,3,246
1,5,8,4,307
1,5,8,5,390
1,5,8,6,495
1,5,8,7,622
1,5,8,8,771
1,5,8,9,942
1,5,8,10,1135
1,5,9,-10,1491
1,5,9,-9,1266
1,5,9,-8,1063
1,5,9,-7,882
1,5,9,-6,723
1,5,9,-5,586
1,5,9,-4,471
1,5,9,-3,378
1,5,9,-2,307
1,5,9,-1,258
1,5,9,0,231
1,5,9,1,226
1,5,9,2,243
1,5,9,3,282
1,5,9,4,343
1,5,9,5,426
1,5,9,6,531
1,5,9,7,658
1,5,9,8,807
1,5,9,9,978
1,5,9,10,1171
1,5,10,-10,1531
1,5,10,-9,1306
1,5,10,-8,1103
1,5,10,-7,922
1,5,10,-6,763
1,5,10,-5,626
1,5,10,-4,511
1,5,10,-3,418
1,5,10,-2,347
1,5,10,-1,298
1,5,10,0,271
1,5,10,1,266
1,5,10,2,283
1,5,10,3,322
1,5,10,4,383
1,5,10,5,466
1,5,10,6,571
1,5,10,7,698
1,5,10,8,847
1,5,10,9,1018
1,5,10,10,1211
