1,2,-5,0,49
1,2,-5,1,56
1,2,-5,2,85
1,2,-5,3,136
1,2,-5,4,209
1,2,-5,5,304
1,2,-5,6,421
1,2,-5,7,560
1,2,-5,8,721
1,2,-5,9,904
1,2,-5,10,1109
1,2,-4,-10,1173
1,2,-4,-9,960
1,2,-4,-8,769
1,2,-4,-7,600
1,2,-4,-6,453
1,2,-4,-5,328
1,2,-4,-4,225
1,2,-4,-3,144
1,2,-4,-2,85
1,2,-4,-1,48
1,2,-4,0,33
1,2,-4,1,40
1,2,-4,2,69
1,2,-4,3,120
1,2,-4,4,193
1,2,-4,5,288
1,2,-4,6,405
1,2,-4,7,544
1,2,-4,8,705
1,2,-4,9,888
1,2,-4,10,1093
1,2,-3,-10,1161
1,2,-3,-9,948
1,2,-3,-8,757
1,2,-3,-7,588
1,2,-3,-6,441
1,2,-3,-5,316
1,2,-3,-4,213
1,2,-3,-3,132
1,2,-3,-2,73
1,2,-3,-1,36
1,2,-3,0,21
1,2,-3,1,28
1,2,-3,2,57
1,2,-3,3,108
1,2,-3,4,181
1,2,-3,5,276
1,2,-3,6,393
1,2,-3,7,532
1,2,-3,8,693
1,2,-3,9,876
1,2,-3,10,1081
1,2,-2,-10,1153
1,2,-2,-9,940
1,2,-2,-8,749
1,2,-2,-7,580
1,2,-2,-6,433
1,2,-2,-5,308
1,2,-2,-4,205
1,2,-2,-3,124
1,2,-2,-2,65
1,2,-2,-1,28
1,2,-2,0,13
1,2,-2,1,20
1,2,-2,2,49
1,2,-2,3,100
1,2,-2,4,173
1,2,-2,5,268
1,2,-2,6,385
1,2,-2,7,524
1,2,-2,8,685
1,2,-2,9,868
1,2,-2,10,1073
1,2,-1,-10,1149
1,2,-1,-9,936
1,2,-1,-8,745
1,2,-1,-7,576
1,2,-1,-6,429
1,2,-1,-5,304
1,2,-1,-4,201
1,2,-1,-3,120
1,2,-1,-2,61
1,2,-1,-1,24
1,2,-1,0,9
1,2,-1,1,16
1,2,-1,2,45
1,2,-1,3,96
1,2,-1,4,169
1,2,-1,5,264
1,2,-1,6,381
1,2,-1,7,520
1,2,-1,8,681
1,2,-1,9,864
1,2,-1,10,1069
1,2,0,-10,1149
1,2,0,-9,936
1,2,0,-8,745
1,2,0,-7,576
1,2,0,-6,429
1,2,0,-5,304
1,2,0,-4,201
1,2,0,-3,120
1,2,0,-2,61
1,2,0,-1,24
1,2,0,0,9
1,2,0,1,16
1,2,0,2,45
1,2,0,3,96
1,2,0,4,169
1,2,0,5,264
1,2,0,6,381
1,2,0,7,520
1,2,0,8,681
1,2,0,9,864
1,2,0,10,1069
1,2,1,-10,1153
1,2,1,-9,940
1,2,1,-8,749
1,2,1,-7,580
1,2,1,-6,433
1,2,1,-5,308
1,2,1,-4,205
1,2,1,-3,124
1,2,1,-2,65
1,2,1,-1,28
1,2,1,0,13
1,2,1,1,20
1,2,1,2,49
1,2,1,3,100
1,2,1,4,173
1,2,1,5,268
1,2,1,6,385
1,2,1,7,524
1,2,1,8,685
1,2,1,9,868
1,2,1,10,1073
1,2,2,-10,1161
1,2,2,-9,948
1,2,2,-8,757
1,2,2,-7,588
1,2,2,-6,441
1,2,2,-5,316
1,2,2,-4,213
1,2,2,-3,132
1,2,2,-2,73
1,2,2,-1,36
1,2,2,0,21
1,2,2,1,28
1,2,2,2,57
1,2,2,3,108
1,2,2,4,181
1,2,2,5,276
1,2,2,6,393
1,2,2,7,532
1,2,2,8,693
1,2,2,9,876
1,2,2,10,1081
1,2,3,-10,1173
1,2,3,-9,960
1,2,3,-8,769
1,2,3,-7,600
1,2,3,-6,453
1,2,3,-5,328
1,2,3,-4,225
1,2,3,-3,144
1,2,3,-2,85
1,2,3,-1,48
1,2,3,0,33
1,2,3,1,40
1,2,3,2,69
1,2,3,3,120
1,2,3,4,193
1,2,3,5,288
1,2,3,6,405
1,2,3,7,544
1,2,3,8,705
1,2,3,9,888
1,2,3,10,1093
1,2,4,-10,1189
1,2,4,-9,976
1,2,4,-8,785
1,2,4,-7,616
1,2,4,-6,469
1,2,4,-5,344
1,2,4,-4,241
1,2,4,-3,160
1,2,4,-2,101
1,2,4,-1,64
1,2,4,0,49
1,2,4,1,56
1,2,4,2,85
1,2,4,3,136
1,2,4,4,209
1,2,4,5,304
1,2,4,6,421
1,2,4,7,560
1,2,4,8,721
1,2,4,9,904
1,2,4,10,1109
1,2,5,-10,1209
1,2,5,-9,996
1,2,5,-8,805
1,2,5,-7,636
1,2,5,-6,489
1,2,5,-5,364
1,2,5,-4,261
1,2,5,-3,180
1,2,5,-2,121
1,2,5,-1,84
1,2,5,0,69
1,2,5,1,76
1,2,5,2,105
1,2,5,3,156
1,2,5,4,229
1,2,5,5,324
1,2,5,6,441
1,2,5,7,580
1,2,5,8,741
1,2,5,9,924
1,2,5,10,1129
1,2,6,-10,1233
1,2,6,-9,1020
1,2,6,-8,829
1,2,6,-7,660
1,2,6,-6,513
1,2,6,-5,388
1,2,6,-4,285
1,2,6,-3,204
1,2,6,-2,145
1,2,6,-1,108
1,2,6,0,93
1,2,6,1,100
1,2,6,2,129
1,2,6,3,180
1,2,6,4,253
1,2,6,5,348
1,2,6,6,465
1,2,6,7,604
1,2,6,8,765
1,2,6,9,948
1,2,6,10,1153
1,2,7,-10,1261
1,2,7,-9,1048
1,2,7,-8,857
1,2,7,-7,688
1,2,7,-6,541
1,2,7,-5,416
1,2,7,-4,313
1,2,7,-3,232
1,2,7,-2,173
1,2,7,-1,136
1,2,7,0,121
1,2,7,1,128
1,2,7,2,157
1,2,7,3,208
1,2,7,4,281
1,2,7,5,376
1,2,7,6,493
1,2,7,7,632
1,2,7,8,793
1,2,7,9,976
1,2,7,10,1181
1,2,8,-10,1293
1,2,8,-9,1080
1,2,8,-8,889
1,2,8,-7,720
1,2,8,-6,573
1,2,8,-5,448
1,2,8,-4,345
1,2,8,-3,264
1,2,8,-2,205
1,2,8,-1,168
1,2,8,0,153
1,2,8,1,160
1,2,8,2,189
1,2,8,3,240
1,2,8,4,313
1,2,8,5,408
1,2,8,6,525
1,2,8,7,664
1,2,8,8,825
1,2,8,9,1008
1,2,8,10,1213
1,2,9,-10,1329
1,2,9,-9,1116
1,2,9,-8,925
1,2,9,-7,756
1,2,9,-6,609
1,2,9,-5,484
1,2,9,-4,381
1,2,9,-3,300
1,2,9,-2,241
1,2,9,-1,204
1,2,9,0,189
1,2,9,1,196
1,2,9,2,225
1,2,9,3,276
1,2,9,4,349
1,2,9,5,444
1,2,9,6,561
1,2,9,7,700
1,2,9,8,861
1,2,9,9,1044
1,2,9,10,1249
1,2,10,-10,1369
1,2,10,-9,1156
1,2,10,-8,965
1,2,10,-7,796
1,2,10,-6,649
1,2,10,-5,524
1,2,10,-4,421
1,2,10,-3,340
1,2,10,-2,281
1,2,10,-1,244
1,2,10,0,229
1,2,10,1,236
1,2,10,2,265
1,2,10,3,316
1,2,10,4,389
1,2,10,5,484
1,2,10,6,601
1,2,10,7,740
1,2,10,8,901
1,2,10,9,1084
1,2,10,10,1289
