0,-10,-6,-10,972
0,-10,-6,-9,803
0,-10,-6,-8,656
0,-10,-6,-7,531
0,-10,-6,-6,428
0,-10,-6,-5,347
0,-10,-6,-4,288
0,-10,-6,-3,251
0,-10,-6,-2,236
0,-10,-6,-1,243
0,-10,-6,0,272
0,-10,-6,1,323
0,-10,-6,2,396
0,-10,-6,3,491
0,-10,-6,4,608
0,-10,-6,5,747
0,-10,-6,6,908
0,-10,-6,7,1091
0,-10,-6,8,1296
0,-10,-6,9,1523
0,-10,-6,10,1772
0,-10,-5,-10,950
0,-10,-5,-9,781
0,-10,-5,-8,634
0,-10,-5,-7,509
0,-10,-5,-6,406
0,-10,-5,-5,325
0,-10,-5,-4,266
0,-10,-5,-3,229
0,-10,-5,-2,214
0,-10,-5,-1,221
0,-10,-5,0,250
0,-10,-5,1,301
0,-10,-5,2,374
0,-10,-5,3,469
0,-10,-5,4,586
0,-10,-5,5,725
0,-10,-5,6,886
0,-10,-5,7,1069
0,-10,-5,8,1274
0,-10,-5,9,1501
0,-10,-5,10,1750
0,-10,-4,-10,932
0,-10,-4,-9,763
0,-10,-4,-8,616
0,-10,-4,-7,491
0,-10,-4,-6,388
0,-10,-4,-5,307
0,-10,-4,-4,248
0,-10,-4,-3,211
0,-10,-4,-2,196
0,-10,-4,-1,203
0,-10,-4,0,232
0,-10,-4,1,283
0,-10,-4,2,356
0,-10,-4,3,451
0,-10,-4,4,568
0,-10,-4,5,707
0,-10,-4,6,868
0,-10,-4,7,1051
0,-10,-4,8,1256
0,-10,-4,9,1483
0,-10,-4,10,1732
0,-10,-3,-10,918
0,-10,-3,-9,749
0,-10,-3,-8,602
0,-10,-3,-7,477
0,-10,-3,-6,374
0,-10,-3,-5,293
0,-10,-3,-4,234
0,-10,-3,-3,197
0,-10,-3,-2,182
0,-10,-3,-1,189
0,-10,-3,0,218
0,-10,-3,1,269
0,-10,-3,2,342
0,-10,-3,3,437
0,-10,-3,4,554
0,-10,-3,5,693
0,-10,-3,6,854
0,-10,-3,7,1037
0,-10,-3,8,1242
0,-10,-3,9,1469
0,-10,-3,10,1718
0,-10,-2,-10,908
0,-10,-2,-9,739
0,-10,-2,-8,592
0,-10,-2,-7,467
0,-10,-2,-6,364
0,-10,-2,-5,283
0,-10,-2,-4,224
0,-10,-2,-3,187
0,-10,-2,-2,172
0,-10,-2,-1,179
0,-10,-2,0,208
0,-10,-2,1,259
0,-10,-2,2,332
0,-10,-2,3,427
0,-10,-2,4,544
0,-10,-2,5,683
0,-10,-2,6,844
0,-10,-2,7,1027
0,-10,-2,8,1232
0,-10,-2,9,1459
0,-10,-2,10,1708
0,-10,-1,-10,902
0,-10,-1,-9,733
0,-10,-1,-8,586
0,-10,-1,-7,461
0,-10,-1,-6,358
0,-10,-1,-5,277
0,-10,-1,-4,218
0,-10,-1,-3,181
0,-10,-1,-2,166
0,-10,-1,-1,173
0,-10,-1,0,202
0,-10,-1,1,253
0,-10,-1,2,326
0,-10,-1,3,421
0,-10,-1,4,538
0,-10,-1,5,677
0,-10,-1,6,838
0,-10,-1,7,1021
0,-10,-1,8,1226
0,-10,-1,9,1453
0,-10,-1,10,1702
0,-10,0,-10,900
0,-10,0,-9,731
0,-10,0,-8,584
0,-10,0,-7,459
0,-10,0,-6,356
0,-10,0,-5,275
0,-10,0,-4,216
0,-10,0,-3,179
0,-10,0,-2,164
0,-10,0,-1,171
0,-10,0,0,200
0,-10,0,1,251
0,-10,0,2,324
0,-10,0,3,419
0,-10,0,4,536
0,-10,0,5,675
0,-10,0,6,836
0,-10,0,7,1019
0,-10,0,8,1224
0,-10,0,9,1451
0,-10,0,10,1700
0,-10,1,-10,902
0,-10,1,-9,733
0,-10,1,-8,586
0,-10,1,-7,461
0,-10,1,-6,358
0,-10,1,-5,277
0,-10,1,-4,218
0,-10,1,-3,181
0,-10,1,-2,166
0,-10,1,-1,173
0,-10,1,0,202
0,-10,1,1,253
0,-10,1,2,326
0,-10,1,3,421
0,-10,1,4,538
0,-10,1,5,677
0,-10,1,6,838
0,-10,1,7,1021
0,-10,1,8,1226
0,-10,1,9,1453
0,-10,1,10,1702
0,-10,2,-10,908
0,-10,2,-9,739
0,-10,2,-8,592
0,-10,2,-7,467
0,-10,2,-6,364
0,-10,2,-5,283
0,-10,2,-4,224
0,-10,2,-3,187
0,-10,2,-2,172
0,-10,2,-1,179
0,-10,2,0,208
0,-10,2,1,259
0,-10,2,2,332
0,-10,2,3,427
0,-10,2,4,544
0,-10,2,5,683
0,-10,2,6,844
0,-10,2,7,1027
0,-10,2,8,1232
0,-10,2,9,1459
0,-10,2,10,1708
0,-10,3,-10,918
0,-10,3,-9,749
0,-10,3,-8,602
0,-10,3,-7,477
0,-10,3,-6,374
0,-10,3,-5,293
0,-10,3,-4,234
0,-10,3,-3,197
0,-10,3,-2,182
0,-10,3,-1,189
0,-10,3,0,218
0,-10,3,1,269
0,-10,3,2,342
0,-10,3,3,437
0,-10,3,4,554
0,-10,3,5,693
0,-10,3,6,854
0,-10,3,7,1037
0,-10,3,8,1242
0,-10,3,9,1469
0,-10,3,10,1718
0,-10,4,-10,932
0,-10,4,-9,763
0,-10,4,-8,616
0,-10,4,-7,491
0,-10,4,-6,388
0,-10,4,-5,307
0,-10,4,-4,248
0,-10,4,-3,211
0,-10,4,-2,196
0,-10,4,-1,203
0,-10,4,0,232
0,-10,4,1,283
0,-10,4,2,356
0,-10,4,3,451
0,-10,4,4,568
0,-10,4,5,707
0,-10,4,6,868
0,-10,4,7,1051
0,-10,4,8,1256
0,-10,4,9,1483
0,-10,4,10,1732
0,-10,5,-10,950
0,-10,5,-9,781
0,-10,5,-8,634
0,-10,5,-7,509
0,-10,5,-6,406
0,-10,5,-5,325
0,-10,5,-4,266
0,-10,5,-3,229
0,-10,5,-2,214
0,-10,5,-1,221
0,-10,5,0,250
0,-10,5,1,301
0,-10,5,2,374
0,-10,5,3,469
0,-10,5,4,586
0,-10,5,5,725
0,-10,5,6,886
0,-10,5,7,1069
0,-10,5,8,1274
0,-10,5,9,1501
0,-10,5,10,1750
0,-10,6,-10,972
0,-10,6,-9,803
0,-10,6,-8,656
0,-10,6,-7,531
0,-10,6,-6,428
0,-10,6,-5,347
0,-10,6,-4,288
0,-10,6,-3,251
0,-10,6,-2,236
0,-10,6,-1,243
0,-10,6,0,272
0,-10,6,1,323
0,-10,6,2,396
0,-10,6,3,491
0,-10,6,4,608
0,-10,6,5,747
0,-10,6,6,908
0,-10,6,7,1091
0,-10,6,8,1296
0,-10,6,9,1523
0,-10,6,10,1772
0,-10,7,-10,998
0,-10,7,-9,829
0,-10,7,-8,682
0,-10,7,-7,557
0,-10,7,-6,454
0,-10,7,-5,373
0,-10,7,-4,314
0,-10,7,-3,277
0,-10,7,-2,262
0,-10,7,-1,269
0,-10,7,0,298
0,-10,7,1,349
0,-10,7,2,422
0,-10,7,3,517
0,-10,7,4,634
0,-10,7,5,773
0,-10,7,6,934
0,-10,7,7,1117
0,-10,7,8,1322
0,-10,7,9,1549
0,-10,7,10,1798
0,-10,8,-10,1028
0,-10,8,-9,859
0,-10,8,-8,712
0,-10,8,-7,587
0,-10,8,-6,484
0,-10,8,-5,403
0,-10,8,-4,344
0,-10,8,-3,307
0,-10,8,-2,292
0,-10,8,-1,299
0,-10,8,0,328
0,-10,8,1,379
0,-10,8,2,452
0,-10,8,3,547
0,-10,8,4,664
0,-10,8,5,803
0,-10,8,6,964
0,-10,8,7,1147
0,-10,8,8,1352
0,-10,8,9,1579
0,-10,8,10,1828
0,-10,9,-10,1062
0,-10,9,-9,893
0,-10,9,-8,746
0,-10,9,-7,621
0,-10,9,-6,518
0,-10,9,-5,437
0,-10,9,-4,378
0,-10,9,-3,341
0,-10,9,-2,326
0,-10,9,-1,333
0,-10,9,0,362
0,-10,9,1,413
0,-10,9,2,486
0,-10,9,3,581
0,-10,9,4,698
0,-10,9,5,837
0,-10,9,6,998
0,-10,9,7,1181
0,-10,9,8,1386
0,-10,9,9,1613
0,-10,9,10,1862
0,-10,10,-10,1100
0,-10,10,-9,931
0,-10,10,-8,784
0,-10,10,-7,659
0,-10,10,-6,556
0,-10,10,-5,475
0,-10,10,-4,416
0,-10,10,-3,379
0,-10,10,-2,364
0,-10,10,-1,371
0,-10,10,0,400
0,-10,10,1,451
0,-10,10,2,524
0,-10,10,3,619
0,-10,10,4,736
0,-10,10,5,875
0,-10,10,6,1036
0,-10,10,7,1219
0,-10,10,8,1424
0,-10,10,9,1651
0,-10,10,10,1900
