0,6,-5,-7,829
0,6,-5,-6,662
0,6,-5,-5,517
0,6,-5,-4,394
0,6,-5,-3,293
0,6,-5,-2,214
0,6,-5,-1,157
0,6,-5,0,122
0,6,-5,1,109
0,6,-5,2,118
0,6,-5,3,149
0,6,-5,4,202
0,6,-5,5,277
0,6,-5,6,374
0,6,-5,7,493
0,6,-5,8,634
0,6,-5,9,797
0,6,-5,10,982
0,6,-4,-10,1444
0,6,-4,-9,1211
0,6,-4,-8,1000
0,6,-4,-7,811
0,6,-4,-6,644
0,6,-4,-5,499
0,6,-4,-4,376
0,6,-4,-3,275
0,6,-4,-2,196
0,6,-4,-1,139
0,6,-4,0,104
0,6,-4,1,91
0,6,-4,2,100
0,6,-4,3,131
0,6,-4,4,184
0,6,-4,5,259
0,6,-4,6,356
0,6,-4,7,475
0,6,-4,8,616
0,6,-4,9,779
0,6,-4,10,964
0,6,-3,-10,1430
0,6,-3,-9,1197
0,6,-3,-8,986
0,6,-3,-7,797
0,6,-3,-6,630
0,6,-3,-5,485
0,6,-3,-4,362
0,6,-3,-3,261
0,6,-3,-2,182
0,6,-3,-1,125
0,6,-3,0,90
0,6,-3,1,77
0,6,-3,2,86
0,6,-3,3,117
0,6,-3,4,170
0,6,-3,5,245
0,6,-3,6,342
0,6,-3,7,461
0,6,-3,8,602
0,6,-3,9,765
0,6,-3,10,950
0,6,-2,-10,1420
0,6,-2,-9,1187
0,6,-2,-8,976
0,6,-2,-7,787
0,6,-2,-6,620
0,6,-2,-5,475
0,6,-2,-4,352
0,6,-2,-3,251
0,6,-2,-2,172
0,6,-2,-1,115
0,6,-2,0,80
0,6,-2,1,67
0,6,-2,2,76
0,6,-2,3,107
0,6,-2,4,160
0,6,-2,5,235
0,6,-2,6,332
0,6,-2,7,451
0,6,-2,8,592
0,6,-2,9,755
0,6,-2,10,940
0,6,-1,-10,1414
0,6,-1,-9,1181
0,6,-1,-8,970
0,6,-1,-7,781
0,6,-1,-6,614
0,6,-1,-5,469
0,6,-1,-4,346
0,6,-1,-3,245
0,6,-1,-2,166
0,6,-1,-1,109
0,6,-1,0,74
0,6,-1,1,61
0,6,-1,2,70
0,6,-1,3,101
0,6,-1,4,154
0,6,-1,5,229
0,6,-1,6,326
0,6,-1,7,445
0,6,-1,8,586
0,6,-1,9,749
0,6,-1,10,934
0,6,0,-10,1412
0,6,0,-9,1179
0,6,0,-8,968
0,6,0,-7,779
0,6,0,-6,612
0,6,0,-5,467
0,6,0,-4,344
0,6,0,-3,243
0,6,0,-2,164
0,6,0,-1,107
0,6,0,0,72
0,6,0,1,59
0,6,0,2,68
0,6,0,3,99
0,6,0,4,152
0,6,0,5,227
0,6,0,6,324
0,6,0,7,443
0,6,0,8,584
0,6,0,9,747
0,6,0,10,932
0,6,1,-10,1414
0,6,1,-9,1181
0,6,1,-8,970
0,6,1,-7,781
0,6,1,-6,614
0,6,1,-5,469
0,6,1,-4,346
0,6,1,-3,245
0,6,1,-2,166
0,6,1,-1,109
0,6,1,0,74
0,6,1,1,61
0,6,1,2,70
0,6,1,3,101
0,6,1,4,154
0,6,1,5,229
0,6,1,6,326
0,6,1,7,445
0,6,1,8,586
0,6,1,9,749
0,6,1,10,934
0,6,2,-10,1420
0,6,2,-9,1187
0,6,2,-8,976
0,6,2,-7,787
0,6,2,-6,620
0,6,2,-5,475
0,6,2,-4,352
0,6,2,-3,251
0,6,2,-2,172
0,6,2,-1,115
0,6,2,0,80
0,6,2,1,67
0,6,2,2,76
0,6,2,3,107
0,6,2,4,160
0,6,2,5,235
0,6,2,6,332
0,6,2,7,451
0,6,2,8,592
0,6,2,9,755
0,6,2,10,940
0,6,3,-10,1430
0,6,3,-9,1197
0,6,3,-8,986
0,6,3,-7,797
0,6,3,-6,630
0,6,3,-5,485
0,6,3,-4,362
0,6,3,-3,261
0,6,3,-2,182
0,6,3,-1,125
0,6,3,0,90
0,6,3,1,77
0,6,3,2,86
0,6,3,3,117
0,6,3,4,170
0,6,3,5,245
0,6,3,6,342
0,6,3,7,461
0,6,3,8,602
0,6,3,9,765
0,6,3,10,950
0,6,4,-10,1444
0,6,4,-9,1211
0,6,4,-8,1000
0,6,4,-7,811
0,6,4,-6,644
0,6,4,-5,499
0,6,4,-4,376
0,6,4,-3,275
0,6,4,-2,196
0,6,4,-1,139
0,6,4,0,104
0,6,4,1,91
0,6,4,2,100
0,6,4,3,131
0,6,4,4,184
0,6,4,5,259
0,6,4,6,356
0,6,4,7,475
0,6,4,8,616
0,6,4,9,779
0,6,4,10,964
0,6,5,-10,1462
0,6,5,-9,1229
0,6,5,-8,1018
0,6,5,-7,829
0,6,5,-6,662
0,6,5,-5,517
0,6,5,-4,394
0,6,5,-3,293
0,6,5,-2,214
0,6,5,-1,157
0,6,5,0,122
0,6,5,1,109
0,6,5,2,118
0,6,5,3,149
0,6,5,4,202
0,6,5,5,277
0,6,5,6,374
0,6,5,7,493
0,6,5,8,634
0,6,5,9,797
0,6,5,10,982
0,6,6,-10,1484
0,6,6,-9,1251
0,6,6,-8,1040
0,6,6,-7,851
0,6,6,-6,684
0,6,6,-5,539
0,6,6,-4,416
0,6,6,-3,315
0,6,6,-2,236
0,6,6,-1,179
0,6,6,0,144
0,6,6,1,131
0,6,6,2,140
0,6,6,3,171
0,6,6,4,224
0,6,6,5,299
0,6,6,6,396
0,6,6,7,515
0,6,6,8,656
0,6,6,9,819
0,6,6,10,1004
0,6,7,-10,1510
0,6,7,-9,1277
0,6,7,-8,1066
0,6,7,-7,877
0,6,7,-6,710
0,6,7,-5,565
0,6,7,-4,442
0,6,7,-3,341
0,6,7,-2,262
0,6,7,-1,205
0,6,7,0,170
0,6,7,1,157
0,6,7,2,166
0,6,7,3,197
0,6,7,4,250
0,6,7,5,325
0,6,7,6,422
0,6,7,7,541
0,6,7,8,682
0,6,7,9,845
0,6,7,10,1030
0,6,8,-10,1540
0,6,8,-9,1307
0,6,8,-8,1096
0,6,8,-7,907
0,6,8,-6,740
0,6,8,-5,595
0,6,8,-4,472
0,6,8,-3,371
0,6,8,-2,292
0,6,8,-1,235
0,6,8,0,200
0,6,8,1,187
0,6,8,2,196
0,6,8,3,227
0,6,8,4,280
0,6,8,5,355
0,6,8,6,452
0,6,8,7,571
0,6,8,8,712
0,6,8,9,875
0,6,8,10,1060
0,6,9,-10,1574
0,6,9,-9,1341
0,6,9,-8,1130
0,6,9,-7,941
0,6,9,-6,774
0,6,9,-5,629
0,6,9,-4,506
0,6,9,-3,405
0,6,9,-2,326
0,6,9,-1,269
0,6,9,0,234
0,6,9,1,221
0,6,9,2,230
0,6,9,3,261
0,6,9,4,314
0,6,9,5,389
0,6,9,6,486
0,6,9,7,605
0,6,9,8,746
0,6,9,9,909
0,6,9,10,1094
0,6,10,-10,1612
0,6,10,-9,1379
0,6,10,-8,1168
0,6,10,-7,979
0,6,10,-6,812
0,6,10,-5,667
0,6,10,-4,544
0,6,10,-3,443
0,6,10,-2,364
0,6,10,-1,307
0,6,10,0,272
0,6,10,1,259
0,6,10,2,268
0,6,10,3,299
0,6,10,4,352
0,6,10,5,427
0,6,10,6,524
0,6,10,7,643
0,6,10,8,784
0,6,10,9,947
0,6,10,10,1132
