0,-2,-5,-6,406
0,-2,-5,-5,293
0,-2,-5,-4,202
0,-2,-5,-3,133
0,-2,-5,-2,86
0,-2,-5,-1,61
0,-2,-5,0,58
0,-2,-5,1,77
0,-2,-5,2,118
0,-2,-5,3,181
0,-2,-5,4,266
0,-2,-5,5,373
0,-2,-5,6,502
0,-2,-5,7,653
0,-2,-5,8,826
0,-2,-5,9,1021
0,-2,-5,10,1238
0,-2,-4,-10,1060
0,-2,-4,-9,859
0,-2,-4,-8,680
0,-2,-4,-7,523
0,-2,-4,-6,388
0,-2,-4,-5,275
0,-2,-4,-4,184
0,-2,-4,-3,115
0,-2,-4,-2,68
0,-2,-4,-1,43
0,-2,-4,0,40
0,-2,-4,1,59
0,-2,-4,2,100
0,-2,-4,3,163
0,-2,-4,4,248
0,-2,-4,5,355
0,-2,-4,6,484
0,-2,-4,7,635
0,-2,-4,8,808
0,-2,-4,9,1003
0,-2,-4,10,1220
0,-2,-3,-10,1046
0,-2,-3,-9,845
0,-2,-3,-8,666
0,-2,-3,-7,509
0,-2,-3,-6,374
0,-2,-3,-5,261
0,-2,-3,-4,170
0,-2,-3,-3,101
0,-2,-3,-2,54
0,-2,-3,-1,29
0,-2,-3,0,26
0,-2,-3,1,45
0,-2,-3,2,86
0,-2,-3,3,149
0,-2,-3,4,234
0,-2,-3,5,341
0,-2,-3,6,470
0,-2,-3,7,621
0,-2,-3,8,794
0,-2,-3,9,989
0,-2,-3,10,1206
0,-2,-2,-10,1036
0,-2,-2,-9,835
0,-2,-2,-8,656
0,-2,-2,-7,499
0,-2,-2,-6,364
0,-2,-2,-5,251
0,-2,-2,-4,160
0,-2,-2,-3,91
0,-2,-2,-2,44
0,-2,-2,-1,19
0,-2,-2,0,16
0,-2,-2,1,35
0,-2,-2,2,76
0,-2,-2,3,139
0,-2,-2,4,224
0,-2,-2,5,331
0,-2,-2,6,460
0,-2,-2,7,611
0,-2,-2,8,784
0,-2,-2,9,979
0,-2,-2,10,1196
0,-2,-1,-10,1030
0,-2,-1,-9,829
0,-2,-1,-8,650
0,-2,-1,-7,493
0,-2,-1,-6,358
0,-2,-1,-5,245
0,-2,-1,-4,154
0,-2,-1,-3,85
0,-2,-1,-2,38
0,-2,-1,-1,13
0,-2,-1,0,10
0,-2,-1,1,29
0,-2,-1,2,70
0,-2,-1,3,133
0,-2,-1,4,218
0,-2,-1,5,325
0,-2,-1,6,454
0,-2,-1,7,605
0,-2,-1,8,778
0,-2,-1,9,973
0,-2,-1,10,1190
0,-2,0,-10,1028
0,-2,0,-9,827
0,-2,0,-8,648
0,-2,0,-7,491
0,-2,0,-6,356
0,-2,0,-5,243
0,-2,0,-4,152
0,-2,0,-3,83
0,-2,0,-2,36
0,-2,0,-1,11
0,-2,0,0,8
0,-2,0,1,27
0,-2,0,2,68
0,-2,0,3,131
0,-2,0,4,216
0,-2,0,5,323
0,-2,0,6,452
0,-2,0,7,603
0,-2,0,8,776
0,-2,0,9,971
0,-2,0,10,1188
0,-2,1,-10,1030
0,-2,1,-9,829
0,-2,1,-8,650
0,-2,1,-7,493
0,-2,1,-6,358
0,-2,1,-5,245
0,-2,1,-4,154
0,-2,1,-3,85
0,-2,1,-2,38
0,-2,1,-1,13
0,-2,1,0,10
0,-2,1,1,29
0,-2,1,2,70
0,-2,1,3,133
0,-2,1,4,218
0,-2,1,5,325
0,-2,1,6,454
0,-2,1,7,605
0,-2,1,8,778
0,-2,1,9,973
0,-2,1,10,1190
0,-2,2,-10,1036
0,-2,2,-9,835
0,-2,2,-8,656
0,-2,2,-7,499
0,-2,2,-6,364
0,-2,2,-5,251
0,-2,2,-4,160
0,-2,2,-3,91
0,-2,2,-2,44
0,-2,2,-1,19
0,-2,2,0,16
0,-2,2,1,35
0,-2,2,2,76
0,-2,2,3,139
0,-2,2,4,224
0,-2,2,5,331
0,-2,2,6,460
0,-2,2,7,611
0,-2,2,8,784
0,-2,2,9,979
0,-2,2,10,1196
0,-2,3,-10,1046
0,-2,3,-9,845
0,-2,3,-8,666
0,-2,3,-7,509
0,-2,3,-6,374
0,-2,3,-5,261
0,-2,3,-4,170
0,-2,3,-3,101
0,-2,3,-2,54
0,-2,3,-1,29
0,-2,3,0,26
0,-2,3,1,45
0,-2,3,2,86
0,-2,3,3,149
0,-2,3,4,234
0,-2,3,5,341
0,-2,3,6,470
0,-2,3,7,621
0,-2,3,8,794
0,-2,3,9,989
0,-2,3,10,1206
0,-2,4,-10,1060
0,-2,4,-9,859
0,-2,4,-8,680
0,-2,4,-7,523
0,-2,4,-6,388
0,-2,4,-5,275
0,-2,4,-4,184
0,-2,4,-3,115
0,-2,4,-2,68
0,-2,4,-1,43
0,-2,4,0,40
0,-2,4,1,59
0,-2,4,2,100
0,-2,4,3,163
0,-2,4,4,248
0,-2,4,5,355
0,-2,4,6,484
0,-2,4,7,635
0,-2,4,8,808
0,-2,4,9,1003
0,-2,4,10,1220
0,-2,5,-10,1078
0,-2,5,-9,877
0,-2,5,-8,698
0,-2,5,-7,541
0,-2,5,-6,406
0,-2,5,-5,293
0,-2,5,-4,202
0,-2,5,-3,133
0,-2,5,-2,86
0,-2,5,-1,61
0,-2,5,0,58
0,-2,5,1,77
0,-2,5,2,118
0,-2,5,3,181
0,-2,5,4,266
0,-2,5,5,373
0,-2,5,6,502
0,-2,5,7,653
0,-2,5,8,826
0,-2,5,9,1021
0,-2,5,10,1238
0,-2,6,-10,1100
0,-2,6,-9,899
0,-2,6,-8,720
0,-2,6,-7,563
0,-2,6,-6,428
0,-2,6,-5,315
0,-2,6,-4,224
0,-2,6,-3,155
0,-2,6,-2,108
0,-2,6,-1,83
0,-2,6,0,80
0,-2,6,1,99
0,-2,6,2,140
0,-2,6,3,203
0,-2,6,4,288
0,-2,6,5,395
0,-2,6,6,524
0,-2,6,7,675
0,-2,6,8,848
0,-2,6,9,1043
0,-2,6,10,1260
0,-2,7,-10,1126
0,-2,7,-9,925
0,-2,7,-8,746
0,-2,7,-7,589
0,-2,7,-6,454
0,-2,7,-5,341
0,-2,7,-4,250
0,-2,7,-3,181
0,-2,7,-2,134
0,-2,7,-1,109
0,-2,7,0,106
0,-2,7,1,125
0,-2,7,2,166
0,-2,7,3,229
0,-2,7,4,314
0,-2,7,5,421
0,-2,7,6,550
0,-2,7,7,701
0,-2,7,8,874
0,-2,7,9,1069
0,-2,7,10,1286
0,-2,8,-10,1156
0,-2,8,-9,955
0,-2,8,-8,776
0,-2,8,-7,619
0,-2,8,-6,484
0,-2,8,-5,371
0,-2,8,-4,280
0,-2,8,-3,211
0,-2,8,-2,164
0,-2,8,-1,139
0,-2,8,0,136
0,-2,8,1,155
0,-2,8,2,196
0,-2,8,3,259
0,-2,8,4,344
0,-2,8,5,451
0,-2,8,6,580
0,-2,8,7,731
0,-2,8,8,904
0,-2,8,9,1099
0,-2,8,10,1316
0,-2,9,-10,1190
0,-2,9,-9,989
0,-2,9,-8,810
0,-2,9,-7,653
0,-2,9,-6,518
0,-2,9,-5,405
0,-2,9,-4,314
0,-2,9,-3,245
0,-2,9,-2,198
0,-2,9,-1,173
0,-2,9,0,170
0,-2,9,1,189
0,-2,9,2,230
0,-2,9,3,293
0,-2,9,4,378
0,-2,9,5,485
0,-2,9,6,614
0,-2,9,7,765
0,-2,9,8,938
0,-2,9,9,1133
0,-2,9,10,1350
0,-2,10,-10,1228
0,-2,10,-9,1027
0,-2,10,-8,848
0,-2,10,-7,691
0,-2,10,-6,556
0,-2,10,-5,443
0,-2,10,-4,352
0,-2,10,-3,283
0,-2,10,-2,236
0,-2,10,-1,211
0,-2,10,0,208
0,-2,10,1,227
0,-2,10,2,268
0,-2,10,3,331
0,-2,10,4,416
0,-2,10,5,523
0,-2,10,6,652
0,-2,10,7,803
0,-2,10,8,976
0,-2,10,9,1171
0,-2,10,10,1388
