4,7,-6,-4,362
4,7,-6,-3,273
4,7,-6,-2,206
4,7,-6,-1,161
4,7,-6,0,138
4,7,-6,1,137
4,7,-6,2,158
4,7,-6,3,201
4,7,-6,4,266
4,7,-6,5,353
4,7,-6,6,462
4,7,-6,7,593
4,7,-6,8,746
4,7,-6,9,921
4,7,-6,10,1118
4,7,-5,-10,1344
4,7,-5,-9,1123
4,7,-5,-8,924
4,7,-5,-7,747
4,7,-5,-6,592
4,7,-5,-5,459
4,7,-5,-4,348
4,7,-5,-3,259
4,7,-5,-2,192
4,7,-5,-1,147
4,7,-5,0,124
4,7,-5,1,123
4,7,-5,2,144
4,7,-5,3,187
4,7,-5,4,252
4,7,-5,5,339
4,7,-5,6,448
4,7,-5,7,579
4,7,-5,8,732
4,7,-5,9,907
4,7,-5,10,1104
4,7,-4,-10,1334
4,7,-4,-9,1113
4,7,-4,-8,914
4,7,-4,-7,737
4,7,-4,-6,582
4,7,-4,-5,449
4,7,-4,-4,338
4,7,-4,-3,249
4,7,-4,-2,182
4,7,-4,-1,137
4,7,-4,0,114
4,7,-4,1,113
4,7,-4,2,134
4,7,-4,3,177
4,7,-4,4,242
4,7,-4,5,329
4,7,-4,6,438
4,7,-4,7,569
4,7,-4,8,722
4,7,-4,9,897
4,7,-4,10,1094
4,7,-3,-10,1328
4,7,-3,-9,1107
4,7,-3,-8,908
4,7,-3,-7,731
4,7,-3,-6,576
4,7,-3,-5,443
4,7,-3,-4,332
4,7,-3,-3,243
4,7,-3,-2,176
4,7,-3,-1,131
4,7,-3,0,108
4,7,-3,1,107
4,7,-3,2,128
4,7,-3,3,171
4,7,-3,4,236
4,7,-3,5,323
4,7,-3,6,432
4,7,-3,7,563
4,7,-3,8,716
4,7,-3,9,891
4,7,-3,10,1088
4,7,-2,-10,1326
4,7,-2,-9,1105
4,7,-2,-8,906
4,7,-2,-7,729
4,7,-2,-6,574
4,7,-2,-5,441
4,7,-2,-4,330
4,7,-2,-3,241
4,7,-2,-2,174
4,7,-2,-1,129
4,7,-2,0,106
4,7,-2,1,105
4,7,-2,2,126
4,7,-2,3,169
4,7,-2,4,234
4,7,-2,5,321
4,7,-2,6,430
4,7,-2,7,561
4,7,-2,8,714
4,7,-2,9,889
4,7,-2,10,1086
4,7,-1,-10,1328
4,7,-1,-9,1107
4,7,-1,-8,908
4,7,-1,-7,731
4,7,-1,-6,576
4,7,-1,-5,443
4,7,-1,-4,332
4,7,-1,-3,243
4,7,-1,-2,176
4,7,-1,-1,131
4,7,-1,0,108
4,7,-1,1,107
4,7,-1,2,128
4,7,-1,3,171
4,7,-1,4,236
4,7,-1,5,323
4,7,-1,6,432
4,7,-1,7,563
4,7,-1,8,716
4,7,-1,9,891
4,7,-1,10,1088
4,7,0,-10,1334
4,7,0,-9,1113
4,7,0,-8,914
4,7,0,-7,737
4,7,0,-6,582
4,7,0,-5,449
4,7,0,-4,338
4,7,0,-3,249
4,7,0,-2,182
4,7,0,-1,137
4,7,0,0,114
4,7,0,1,113
4,7,0,2,134
4,7,0,3,177
4,7,0,4,242
4,7,0,5,329
4,7,0,6,438
4,7,0,7,569
4,7,0,8,722
4,7,0,9,897
4,7,0,10,1094
4,7,1,-10,1344
4,7,1,-9,1123
4,7,1,-8,924
4,7,1,-7,747
4,7,1,-6,592
4,7,1,-5,459
4,7,1,-4,348
4,7,1,-3,259
4,7,1,-2,192
4,7,1,-1,147
4,7,1,0,124
4,7,1,1,123
4,7,1,2,144
4,7,1,3,187
4,7,1,4,252
4,7,1,5,339
4,7,1,6,448
4,7,1,7,579
4,7,1,8,732
4,7,1,9,907
4,7,1,10,1104
4,7,2,-10,1358
4,7,2,-9,1137
4,7,2,-8,938
4,7,2,-7,761
4,7,2,-6,606
4,7,2,-5,473
4,7,2,-4,362
4,7,2,-3,273
4,7,2,-2,206
4,7,2,-1,161
4,7,2,0,138
4,7,2,1,137
4,7,2,2,158
4,7,2,3,201
4,7,2,4,266
4,7,2,5,353
4,7,2,6,462
4,7,2,7,593
4,7,2,8,746
4,7,2,9,921
4,7,2,10,1118
4,7,3,-10,1376
4,7,3,-9,1155
4,7,3,-8,956
4,7,3,-7,779
4,7,3,-6,624
4,7,3,-5,491
4,7,3,-4,380
4,7,3,-3,291
4,7,3,-2,224
4,7,3,-1,179
4,7,3,0,156
4,7,3,1,155
4,7,3,2,176
4,7,3,3,219
4,7,3,4,284
4,7,3,5,371
4,7,3,6,480
4,7,3,7,611
4,7,3,8,764
4,7,3,9,939
4,7,3,10,1136
4,7,4,-10,1398
4,7,4,-9,1177
4,7,4,-8,978
4,7,4,-7,801
4,7,4,-6,646
4,7,4,-5,513
4,7,4,-4,402
4,7,4,-3,313
4,7,4,-2,246
4,7,4,-1,201
4,7,4,0,178
4,7,4,1,177
4,7,4,2,198
4,7,4,3,241
4,7,4,4,306
4,7,4,5,393
4,7,4,6,502
4,7,4,7,633
4,7,4,8,786
4,7,4,9,961
4,7,4,10,1158
4,7,5,-10,1424
4,7,5,-9,1203
4,7,5,-8,1004
4,7,5,-7,827
4,7,5,-6,672
4,7,5,-5,539
4,7,5,-4,428
4,7,5,-3,339
4,7,5,-2,272
4,7,5,-1,227
4,7,5,0,204
4,7,5,1,203
4,7,5,2,224
4,7,5,3,267
4,7,5,4,332
4,7,5,5,419
4,7,5,6,528
4,7,5,7,659
4,7,5,8,812
4,7,5,9,987
4,7,5,10,1184
4,7,6,-10,1454
4,7,6,-9,1233
4,7,6,-8,1034
4,7,6,-7,857
4,7,6,-6,702
4,7,6,-5,569
4,7,6,-4,458
4,7,6,-3,369
4,7,6,-2,302
4,7,6,-1,257
4,7,6,0,234
4,7,6,1,233
4,7,6,2,254
4,7,6,3,297
4,7,6,4,362
4,7,6,5,449
4,7,6,6,558
4,7,6,7,689
4,7,6,8,842
4,7,6,9,1017
4,7,6,10,1214
4,7,7,-10,1488
4,7,7,-9,1267
4,7,7,-8,1068
4,7,7,-7,891
4,7,7,-6,736
4,7,7,-5,603
4,7,7,-4,492
4,7,7,-3,403
4,7,7,-2,336
4,7,7,-1,291
4,7,7,0,268
4,7,7,1,267
4,7,7,2,288
4,7,7,3,331
4,7,7,4,396
4,7,7,5,483
4,7,7,6,592
4,7,7,7,723
4,7,7,8,876
4,7,7,9,1051
4,7,7,10,1248
4,7,8,-10,1526
4,7,8,-9,1305
4,7,8,-8,1106
4,7,8,-7,929
4,7,8,-6,774
4,7,8,-5,641
4,7,8,-4,530
4,7,8,-3,441
4,7,8,-2,374
4,7,8,-1,329
4,7,8,0,306
4,7,8,1,305
4,7,8,2,326
4,7,8,3,369
4,7,8,4,434
4,7,8,5,521
4,7,8,6,630
4,7,8,7,761
4,7,8,8,914
4,7,8,9,1089
4,7,8,10,1286
4,7,9,-10,1568
4,7,9,-9,1347
4,7,9,-8,1148
4,7,9,-7,971
4,7,9,-6,816
4,7,9,-5,683
4,7,9,-4,572
4,7,9,-3,483
4,7,9,-2,416
4,7,9,-1,371
4,7,9,0,348
4,7,9,1,347
4,7,9,2,368
4,7,9,3,411
4,7,9,4,476
4,7,9,5,563
4,7,9,6,672
4,7,9,7,803
4,7,9,8,956
4,7,9,9,1131
4,7,9,10,1328
4,7,10,-10,1614
4,7,10,-9,1393
4,7,10,-8,1194
4,7,10,-7,1017
4,7,10,-6,862
4,7,10,-5,729
4,7,10,-4,618
4,7,10,-3,529
4,7,10,-2,462
4,7,10,-1,417
4,7,10,0,394
4,7,10,1,393
4,7,10,2,414
4,7,10,3,457
4,7,10,4,522
4,7,10,5,609
4,7,10,6,718
4,7,10,7,849
4,7,10,8,1002
4,7,10,9,1177
4,7,10,10,1374
