4,0,4,6,572
4,0,4,7,731
4,0,4,8,912
4,0,4,9,1115
4,0,4,10,1340
4,0,5,-10,1046
4,0,5,-9,853
4,0,5,-8,682
4,0,5,-7,533
4,0,5,-6,406
4,0,5,-5,301
4,0,5,-4,218
4,0,5,-3,157
4,0,5,-2,118
4,0,5,-1,101
4,0,5,0,106
4,0,5,1,133
4,0,5,2,182
4,0,5,3,253
4,0,5,4,346
4,0,5,5,461
4,0,5,6,598
4,0,5,7,757
4,0,5,8,938
4,0,5,9,1141
4,0,5,10,1366
4,0,6,-10,1076
4,0,6,-9,883
4,0,6,-8,712
4,0,6,-7,563
4,0,6,-6,436
4,0,6,-5,331
4,0,6,-4,248
4,0,6,-3,187
4,0,6,-2,148
4,0,6,-1,131
4,0,6,0,136
4,0,6,1,163
4,0,6,2,212
4,0,6,3,283
4,0,6,4,376
4,0,6,5,491
4,0,6,6,628
4,0,6,7,787
4,0,6,8,968
4,0,6,9,1171
4,0,6,10,1396
4,0,7,-10,1110
4,0,7,-9,917
4,0,7,-8,746
4,0,7,-7,597
4,0,7,-6,470
4,0,7,-5,365
4,0,7,-4,282
4,0,7,-3,221
4,0,7,-2,182
4,0,7,-1,165
4,0,7,0,170
4,0,7,1,197
4,0,7,2,246
4,0,7,3,317
4,0,7,4,410
4,0,7,5,525
4,0,7,6,662
4,0,7,7,821
4,0,7,8,1002
4,0,7,9,1205
4,0,7,10,1430
4,0,8,-10,1148
4,0,8,-9,955
4,0,8,-8,784
4,0,8,-7,635
4,0,8,-6,508
4,0,8,-5,403
4,0,8,-4,320
4,0,8,-3,259
4,0,8,-2,220
4,0,8,-1,203
4,0,8,0,208
4,0,8,1,235
4,0,8,2,284
4,0,8,3,355
4,0,8,4,448
4,0,8,5,563
4,0,8,6,700
4,0,8,7,859
4,0,8,8,1040
4,0,8,9,1243
4,0,8,10,1468
4,0,9,-10,1190
4,0,9,-9,997
4,0,9,-8,826
4,0,9,-7,677
4,0,9,-6,550
4,0,9,-5,445
4,0,9,-4,362
4,0,9,-3,301
4,0,9,-2,262
4,0,9,-1,245
4,0,9,0,250
4,0,9,1,277
4,0,9,2,326
4,0,9,3,397
4,0,9,4,490
4,0,9,5,605
4,0,9,6,742
4,0,9,7,901
4,0,9,8,1082
4,0,9,9,1285
4,0,9,10,1510
4,0,10,-10,1236
4,0,10,-9,1043
4,0,10,-8,872
4,0,10,-7,723
4,0,10,-6,596
4,0,10,-5,491
4,0,10,-4,408
4,0,10,-3,347
4,0,10,-2,308
4,0,10,-1,291
4,0,10,0,296
4,0,10,1,323
4,0,10,2,372
4,0,10,3,443
4,0,10,4,536
4,0,10,5,651
4,0,10,6,788
4,0,10,7,947
4,0,10,8,1128
4,0,10,9,1331
4,0,10,10,1556
