4,-5,0,-1,41
4,-5,0,0,66
4,-5,0,1,113
4,-5,0,2,182
4,-5,0,3,273
4,-5,0,4,386
4,-5,0,5,521
4,-5,0,6,678
4,-5,0,7,857
4,-5,0,8,1058
4,-5,0,9,1281
4,-5,0,10,1526
4,-5,1,-10,816
4,-5,1,-9,643
4,-5,1,-8,492
4,-5,1,-7,363
4,-5,1,-6,256
4,-5,1,-5,171
4,-5,1,-4,108
4,-5,1,-3,67
4,-5,1,-2,48
4,-5,1,-1,51
4,-5,1,0,76
4,-5,1,1,123
4,-5,1,2,192
4,-5,1,3,283
4,-5,1,4,396
4,-5,1,5,531
4,-5,1,6,688
4,-5,1,7,867
4,-5,1,8,1068
4,-5,1,9,1291
4,-5,1,10,1536
4,-5,2,-10,830
4,-5,2,-9,657
4,-5,2,-8,506
4,-5,2,-7,377
4,-5,2,-6,270
4,-5,2,-5,185
4,-5,2,-4,122
4,-5,2,-3,81
4,-5,2,-2,62
4,-5,2,-1,65
4,-5,2,0,90
4,-5,2,1,137
4,-5,2,2,206
4,-5,2,3,297
4,-5,2,4,410
4,-5,2,5,545
4,-5,2,6,702
4,-5,2,7,881
4,-5,2,8,1082
4,-5,2,9,1305
4,-5,2,10,1550
4,-5,3,-10,848
4,-5,3,-9,675
4,-5,3,-8,524
4,-5,3,-7,395
4,-5,3,-6,288
4,-5,3,-5,203
4,-5,3,-4,140
4,-5,3,-3,99
4,-5,3,-2,80
4,-5,3,-1,83
4,-5,3,0,108
4,-5,3,1,155
4,-5,3,2,224
4,-5,3,3,315
4,-5,3,4,428
4,-5,3,5,563
4,-5,3,6,720
4,-5,3,7,899
4,-5,3,8,1100
4,-5,3,9,1323
4,-5,3,10,1568
4,-5,4,-10,870
4,-5,4,-9,697
4,-5,4,-8,546
4,-5,4,-7,417
4,-5,4,-6,310
4,-5,4,-5,225
4,-5,4,-4,162
4,-5,4,-3,121
4,-5,4,-2,102
4,-5,4,-1,105
4,-5,4,0,130
4,-5,4,1,177
4,-5,4,2,246
4,-5,4,3,337
4,-5,4,4,450
4,-5,4,5,585
4,-5,4,6,742
4,-5,4,7,921
4,-5,4,8,1122
4,-5,4,9,1345
4,-5,4,10,1590
4,-5,5,-10,896
4,-5,5,-9,723
4,-5,5,-8,572
4,-5,5,-7,443
4,-5,5,-6,336
4,-5,5,-5,251
4,-5,5,-4,188
4,-5,5,-3,147
4,-5,5,-2,128
4,-5,5,-1,131
4,-5,5,0,156
4,-5,5,1,203
4,-5,5,2,272
4,-5,5,3,363
4,-5,5,4,476
4,-5,5,5,611
4,-5,5,6,768
4,-5,5,7,947
4,-5,5,8,1148
4,-5,5,9,1371
4,-5,5,10,1616
4,-5,6,-10,926
4,-5,6,-9,753
4,-5,6,-8,602
4,-5,6,-7,473
4,-5,6,-6,366
4,-5,6,-5,281
4,-5,6,-4,218
4,-5,6,-3,177
4,-5,6,-2,158
4,-5,6,-1,161
4,-5,6,0,186
4,-5,6,1,233
4,-5,6,2,302
4,-5,6,3,393
4,-5,6,4,506
4,-5,6,5,641
4,-5,6,6,798
4,-5,6,7,977
4,-5,6,8,1178
4,-5,6,9,1401
4,-5,6,10,1646
4,-5,7,-10,960
4,-5,7,-9,787
4,-5,7,-8,636
4,-5,7,-7,507
4,-5,7,-6,400
4,-5,7,-5,315
4,-5,7,-4,252
4,-5,7,-3,211
4,-5,7,-2,192
4,-5,7,-1,195
4,-5,7,0,220
4,-5,7,1,267
4,-5,7,2,336
4,-5,7,3,427
4,-5,7,4,540
4,-5,7,5,675
4,-5,7,6,832
4,-5,7,7,1011
4,-5,7,8,1212
4,-5,7,9,1435
4,-5,7,10,1680
4,-5,8,-10,998
4,-5,8,-9,825
4,-5,8,-8,674
4,-5,8,-7,545
4,-5,8,-6,438
4,-5,8,-5,353
4,-5,8,-4,290
4,-5,8,-3,249
4,-5,8,-2,230
4,-5,8,-1,233
4,-5,8,0,258
4,-5,8,1,305
4,-5,8,2,374
4,-5,8,3,465
4,-5,8,4,578
4,-5,8,5,713
4,-5,8,6,870
4,-5,8,7,1049
4,-5,8,8,1250
4,-5,8,9,1473
4,-5,8,10,1718
4,-5,9,-10,1040
4,-5,9,-9,867
4,-5,9,-8,716
4,-5,9,-7,587
4,-5,9,-6,480
4,-5,9,-5,395
4,-5,9,-4,332
4,-5,9,-3,291
4,-5,9,-2,272
4,-5,9,-1,275
4,-5,9,0,300
4,-5,9,1,347
4,-5,9,2,416
4,-5,9,3,507
4,-5,9,4,620
4,-5,9,5,755
4,-5,9,6,912
4,-5,9,7,1091
4,-5,9,8,1292
4,-5,9,9,1515
4,-5,9,10,1760
4,-5,10,-10,1086
4,-5,10,-9,913
4,-5,10,-8,762
4,-5,10,-7,633
4,-5,10,-6,526
4,-5,10,-5,441
4,-5,10,-4,378
4,-5,10,-3,337
4,-5,10,-2,318
4,-5,10,-1,321
4,-5,10,0,346
4,-5,10,1,393
4,-5,10,2,462
4,-5,10,3,553
4,-5,10,4,666
4,-5,10,5,801
4,-5,10,6,958
4,-5,10,7,1137
4,-5,10,8,1338
4,-5,10,9,1561
4,-5,10,10,1806
