4,-1,-3,-2,16
4,-1,-3,-1,3
4,-1,-3,0,12
4,-1,-3,1,43
4,-1,-3,2,96
4,-1,-3,3,171
4,-1,-3,4,268
4,-1,-3,5,387
4,-1,-3,6,528
4,-1,-3,7,691
4,-1,-3,8,876
4,-1,-3,9,1083
4,-1,-3,10,1312
4,-1,-2,-10,910
4,-1,-2,-9,721
4,-1,-2,-8,554
4,-1,-2,-7,409
4,-1,-2,-6,286
4,-1,-2,-5,185
4,-1,-2,-4,106
4,-1,-2,-3,49
4,-1,-2,-2,14
4,-1,-2,-1,1
4,-1,-2,0,10
4,-1,-2,1,41
4,-1,-2,2,94
4,-1,-2,3,169
4,-1,-2,4,266
4,-1,-2,5,385
4,-1,-2,6,526
4,-1,-2,7,689
4,-1,-2,8,874
4,-1,-2,9,1081
4,-1,-2,10,1310
4,-1,-1,-10,912
4,-1,-1,-9,723
4,-1,-1,-8,556
4,-1,-1,-7,411
4,-1,-1,-6,288
4,-1,-1,-5,187
4,-1,-1,-4,108
4,-1,-1,-3,51
4,-1,-1,-2,16
4,-1,-1,-1,3
4,-1,-1,0,12
4,-1,-1,1,43
4,-1,-1,2,96
4,-1,-1,3,171
4,-1,-1,4,268
4,-1,-1,5,387
4,-1,-1,6,528
4,-1,-1,7,691
4,-1,-1,8,876
4,-1,-1,9,1083
4,-1,-1,10,1312
4,-1,0,-10,918
4,-1,0,-9,729
4,-1,0,-8,562
4,-1,0,-7,417
4,-1,0,-6,294
4,-1,0,-5,193
4,-1,0,-4,114
4,-1,0,-3,57
4,-1,0,-2,22
4,-1,0,-1,9
4,-1,0,0,18
4,-1,0,1,49
4,-1,0,2,102
4,-1,0,3,177
4,-1,0,4,274
4,-1,0,5,393
4,-1,0,6,534
4,-1,0,7,697
4,-1,0,8,882
4,-1,0,9,1089
4,-1,0,10,1318
4,-1,1,-10,928
4,-1,1,-9,739
4,-1,1,-8,572
4,-1,1,-7,427
4,-1,1,-6,304
4,-1,1,-5,203
4,-1,1,-4,124
4,-1,1,-3,67
4,-1,1,-2,32
4,-1,1,-1,19
4,-1,1,0,28
4,-1,1,1,59
4,-1,1,2,112
4,-1,1,3,187
4,-1,1,4,284
4,-1,1,5,403
4,-1,1,6,544
4,-1,1,7,707
4,-1,1,8,892
4,-1,1,9,1099
4,-1,1,10,1328
4,-1,2,-10,942
4,-1,2,-9,753
4,-1,2,-8,586
4,-1,2,-7,441
4,-1,2,-6,318
4,-1,2,-5,217
4,-1,2,-4,138
4,-1,2,-3,81
4,-1,2,-2,46
4,-1,2,-1,33
4,-1,2,0,42
4,-1,2,1,73
4,-1,2,2,126
4,-1,2,3,201
4,-1,2,4,298
4,-1,2,5,417
4,-1,2,6,558
4,-1,2,7,721
4,-1,2,8,906
4,-1,2,9,1113
4,-1,2,10,1342
4,-1,3,-10,960
4,-1,3,-9,771
4,-1,3,-8,604
4,-1,3,-7,459
4,-1,3,-6,336
4,-1,3,-5,235
4,-1,3,-4,156
4,-1,3,-3,99
4,-1,3,-2,64
4,-1,3,-1,51
4,-1,3,0,60
4,-1,3,1,91
4,-1,3,2,144
4,-1,3,3,219
4,-1,3,4,316
4,-1,3,5,435
4,-1,3,6,576
4,-1,3,7,739
4,-1,3,8,924
4,-1,3,9,1131
4,-1,3,10,1360
4,-1,4,-10,982
4,-1,4,-9,793
4,-1,4,-8,626
4,-1,4,-7,481
4,-1,4,-6,358
4,-1,4,-5,257
4,-1,4,-4,178
4,-1,4,-3,121
4,-1,4,-2,86
4,-1,4,-1,73
4,-1,4,0,82
4,-1,4,1,113
4,-1,4,2,166
4,-1,4,3,241
4,-1,4,4,338
4,-1,4,5,457
4,-1,4,6,598
4,-1,4,7,761
4,-1,4,8,946
4,-1,4,9,1153
4,-1,4,10,1382
4,-1,5,-10,1008
4,-1,5,-9,819
4,-1,5,-8,652
4,-1,5,-7,507
4,-1,5,-6,384
4,-1,5,-5,283
4,-1,5,-4,204
4,-1,5,-3,147
4,-1,5,-2,112
4,-1,5,-1,99
4,-1,5,0,108
4,-1,5,1,139
4,-1,5,2,192
4,-1,5,3,267
4,-1,5,4,364
4,-1,5,5,483
4,-1,5,6,624
4,-1,5,7,787
4,-1,5,8,972
4,-1,5,9,1179
4,-1,5,10,1408
4,-1,6,-10,1038
4,-1,6,-9,849
4,-1,6,-8,682
4,-1,6,-7,537
4,-1,6,-6,414
4,-1,6,-5,313
4,-1,6,-4,234
4,-1,6,-3,177
4,-1,6,-2,142
4,-1,6,-1,129
4,-1,6,0,138
4,-1,6,1,169
4,-1,6,2,222
4,-1,6,3,297
4,-1,6,4,394
4,-1,6,5,513
4,-1,6,6,654
4,-1,6,7,817
4,-1,6,8,1002
4,-1,6,9,1209
4,-1,6,10,1438
4,-1,7,-10,1072
4,-1,7,-9,883
4,-1,7,-8,716
4,-1,7,-7,571
4,-1,7,-6,448
4,-1,7,-5,347
4,-1,7,-4,268
4,-1,7,-3,211
4,-1,7,-2,176
4,-1,7,-1,163
4,-1,7,0,172
4,-1,7,1,203
4,-1,7,2,256
4,-1,7,3,331
4,-1,7,4,428
4,-1,7,5,547
4,-1,7,6,688
4,-1,7,7,851
4,-1,7,8,1036
4,-1,7,9,1243
4,-1,7,10,1472
4,-1,8,-10,1110
4,-1,8,-9,921
4,-1,8,-8,754
4,-1,8,-7,609
4,-1,8,-6,486
4,-1,8,-5,385
4,-1,8,-4,306
4,-1,8,-3,249
4,-1,8,-2,214
4,-1,8,-1,201
4,-1,8,0,210
4,-1,8,1,241
4,-1,8,2,294
4,-1,8,3,369
4,-1,8,4,466
4,-1,8,5,585
4,-1,8,6,726
4,-1,8,7,889
4,-1,8,8,1074
4,-1,8,9,1281
4,-1,8,10,1510
4,-1,9,-10,1152
4,-1,9,-9,963
4,-1,9,-8,796
4,-1,9,-7,651
4,-1,9,-6,528
4,-1,9,-5,427
4,-1,9,-4,348
4,-1,9,-3,291
4,-1,9,-2,256
4,-1,9,-1,243
4,-1,9,0,252
4,-1,9,1,283
4,-1,9,2,336
4,-1,9,3,411
4,-1,9,4,508
4,-1,9,5,627
4,-1,9,6,768
4,-1,9,7,931
4,-1,9,8,1116
4,-1,9,9,1323
4,-1,9,10,1552
4,-1,10,-10,1198
4,-1,10,-9,1009
4,-1,10,-8,842
4,-1,10,-7,697
4,-1,10,-6,574
4,-1,10,-5,473
4,-1,10,-4,394
4,-1,10,-3,337
4,-1,10,-2,302
4,-1,10,-1,289
4,-1,10,0,298
4,-1,10,1,329
4,-1,10,2,382
4,-1,10,3,457
4,-1,10,4,554
4,-1,10,5,673
4,-1,10,6,814
4,-1,10,7,977
4,-1,10,8,1162
4,-1,10,9,1369
4,-1,10,10,1598
