-2,5,-10,-10,1674
-2,5,-10,-9,1437
-2,5,-10,-8,1222
-2,5,-10,-7,1029
-2,5,-10,-6,858
-2,5,-10,-5,709
-2,5,-10,-4,582
-2,5,-10,-3,477
-2,5,-10,-2,394
-2,5,-10,-1,333
-2,5,-10,0,294
-2,5,-10,1,277
-2,5,-10,2,282
-2,5,-10,3,309
-2,5,-10,4,358
-2,5,-10,5,429
-2,5,-10,6,522
-2,5,-10,7,637
-2,5,-10,8,774
-2,5,-10,9,933
-2,5,-10,10,1114
-2,5,-9,-10,1632
-2,5,-9,-9,1395
-2,5,-9,-8,1180
-2,5,-9,-7,987
-2,5,-9,-6,816
-2,5,-9,-5,667
-2,5,-9,-4,540
-2,5,-9,-3,435
-2,5,-9,-2,352
-2,5,-9,-1,291
-2,5,-9,0,252
-2,5,-9,1,235
-2,5,-9,2,240
-2,5,-9,3,267
-2,5,-9,4,316
-2,5,-9,5,387
-2,5,-9,6,480
-2,5,-9,7,595
-2,5,-9,8,732
-2,5,-9,9,891
-2,5,-9,10,1072
-2,5,-8,-10,1594
-2,5,-8,-9,1357
-2,5,-8,-8,1142
-2,5,-8,-7,949
-2,5,-8,-6,778
-2,5,-8,-5,629
-2,5,-8,-4,502
-2,5,-8,-3,397
-2,5,-8,-2,314
-2,5,-8,-1,253
-2,5,-8,0,214
-2,5,-8,1,197
-2,5,-8,2,202
-2,5,-8,3,229
-2,5,-8,4,278
-2,5,-8,5,349
-2,5,-8,6,442
-2,5,-8,7,557
-2,5,-8,8,694
-2,5,-8,9,853
-2,5,-8,10,1034
-2,5,-7,-10,1560
-2,5,-7,-9,1323
-2,5,-7,-8,1108
-2,5,-7,-7,915
-2,5,-7,-6,744
-2,5,-7,-5,595
-2,5,-7,-4,468
-2,5,-7,-3,363
-2,5,-7,-2,280
-2,5,-7,-1,219
-2,5,-7,0,180
-2,5,-7,1,163
-2,5,-7,2,168
-2,5,-7,3,195
-2,5,-7,4,244
-2,5,-7,5,315
-2,5,-7,6,408
-2,5,-7,7,523
-2,5,-7,8,660
-2,5,-7,9,819
-2,5,-7,10,1000
-2,5,-6,-10,1530
-2,5,-6,-9,1293
-2,5,-6,-8,1078
-2,5,-6,-7,885
-2,5,-6,-6,714
-2,5,-6,-5,565
-2,5,-6,-4,438
-2,5,-6,-3,333
-2,5,-6,-2,250
-2,5,-6,-1,189
-2,5,-6,0,150
-2,5,-6,1,133
-2,5,-6,2,138
-2,5,-6,3,165
-2,5,-6,4,214
-2,5,-6,5,285
-2,5,-6,6,378
-2,5,-6,7,493
-2,5,-6,8,630
-2,5,-6,9,789
-2,5,-6,10,970
-2,5,-5,-10,1504
-2,5,-5,-9,1267
-2,5,-5,-8,1052
-2,5,-5,-7,859
-2,5,-5,-6,688
-2,5,-5,-5,539
-2,5,-5,-4,412
-2,5,-5,-3,307
-2,5,-5,-2,224
-2,5,-5,-1,163
-2,5,-5,0,124
-2,5,-5,1,107
-2,5,-5,2,112
-2,5,-5,3,139
-2,5,-5,4,188
-2,5,-5,5,259
-2,5,-5,6,352
-2,5,-5,7,467
-2,5,-5,8,604
-2,5,-5,9,763
