-6,-1,-4,5,293
-6,-1,-4,6,394
-6,-1,-4,7,517
-6,-1,-4,8,662
-6,-1,-4,9,829
-6,-1,-4,10,1018
-6,-1,-3,-10,1392
-6,-1,-3,-9,1163
-6,-1,-3,-8,956
-6,-1,-3,-7,771
-6,-1,-3,-6,608
-6,-1,-3,-5,467
-6,-1,-3,-4,348
-6,-1,-3,-3,251
-6,-1,-3,-2,176
-6,-1,-3,-1,123
-6,-1,-3,0,92
-6,-1,-3,1,83
-6,-1,-3,2,96
-6,-1,-3,3,131
-6,-1,-3,4,188
-6,-1,-3,5,267
-6,-1,-3,6,368
-6,-1,-3,7,491
-6,-1,-3,8,636
-6,-1,-3,9,803
-6,-1,-3,10,992
-6,-1,-2,-10,1370
-6,-1,-2,-9,1141
-6,-1,-2,-8,934
-6,-1,-2,-7,749
-6,-1,-2,-6,586
-6,-1,-2,-5,445
-6,-1,-2,-4,326
-6,-1,-2,-3,229
-6,-1,-2,-2,154
-6,-1,-2,-1,101
-6,-1,-2,0,70
-6,-1,-2,1,61
-6,-1,-2,2,74
-6,-1,-2,3,109
-6,-1,-2,4,166
-6,-1,-2,5,245
-6,-1,-2,6,346
-6,-1,-2,7,469
-6,-1,-2,8,614
-6,-1,-2,9,781
-6,-1,-2,10,970
-6,-1,-1,-10,1352
-6,-1,-1,-9,1123
-6,-1,-1,-8,916
-6,-1,-1,-7,731
-6,-1,-1,-6,568
-6,-1,-1,-5,427
-6,-1,-1,-4,308
-6,-1,-1,-3,211
-6,-1,-1,-2,136
-6,-1,-1,-1,83
-6,-1,-1,0,52
-6,-1,-1,1,43
-6,-1,-1,2,56
-6,-1,-1,3,91
-6,-1,-1,4,148
-6,-1,-1,5,227
-6,-1,-1,6,328
-6,-1,-1,7,451
-6,-1,-1,8,596
-6,-1,-1,9,763
-6,-1,-1,10,952
-6,-1,0,-10,1338
-6,-1,0,-9,1109
-6,-1,0,-8,902
-6,-1,0,-7,717
-6,-1,0,-6,554
-6,-1,0,-5,413
-6,-1,0,-4,294
-6,-1,0,-3,197
-6,-1,0,-2,122
-6,-1,0,-1,69
-6,-1,0,0,38
-6,-1,0,1,29
-6,-1,0,2,42
-6,-1,0,3,77
-6,-1,0,4,134
-6,-1,0,5,213
-6,-1,0,6,314
-6,-1,0,7,437
-6,-1,0,8,582
-6,-1,0,9,749
-6,-1,0,10,938
-6,-1,1,-10,1328
-6,-1,1,-9,1099
-6,-1,1,-8,892
-6,-1,1,-7,707
-6,-1,1,-6,544
-6,-1,1,-5,403
-6,-1,1,-4,284
-6,-1,1,-3,187
-6,-1,1,-2,112
-6,-1,1,-1,59
-6,-1,1,0,28
-6,-1,1,1,19
-6,-1,1,2,32
-6,-1,1,3,67
-6,-1,1,4,124
-6,-1,1,5,203
-6,-1,1,6,304
-6,-1,1,7,427
-6,-1,1,8,572
-6,-1,1,9,739
-6,-1,1,10,928
-6,-1,2,-10,1322
-6,-1,2,-9,1093
-6,-1,2,-8,886
-6,-1,2,-7,701
-6,-1,2,-6,538
-6,-1,2,-5,397
-6,-1,2,-4,278
-6,-1,2,-3,181
-6,-1,2,-2,106
-6,-1,2,-1,53
-6,-1,2,0,22
-6,-1,2,1,13
-6,-1,2,2,26
-6,-1,2,3,61
-6,-1,2,4,118
-6,-1,2,5,197
-6,-1,2,6,298
-6,-1,2,7,421
-6,-1,2,8,566
-6,-1,2,9,733
-6,-1,2,10,922
-6,-1,3,-10,1320
-6,-1,3,-9,1091
-6,-1,3,-8,884
-6,-1,3,-7,699
-6,-1,3,-6,536
-6,-1,3,-5,395
-6,-1,3,-4,276
-6,-1,3,-3,179
-6,-1,3,-2,104
-6,-1,3,-1,51
-6,-1,3,0,20
-6,-1,3,1,11
-6,-1,3,2,24
-6,-1,3,3,59
-6,-1,3,4,116
-6,-1,3,5,195
-6,-1,3,6,296
-6,-1,3,7,419
-6,-1,3,8,564
-6,-1,3,9,731
-6,-1,3,10,920
-6,-1,4,-10,1322
-6,-1,4,-9,1093
-6,-1,4,-8,886
-6,-1,4,-7,701
-6,-1,4,-6,538
-6,-1,4,-5,397
-6,-1,4,-4,278
-6,-1,4,-3,181
-6,-1,4,-2,106
-6,-1,4,-1,53
-6,-1,4,0,22
-6,-1,4,1,13
-6,-1,4,2,26
-6,-1,4,3,61
-6,-1,4,4,118
-6,-1,4,5,197
-6,-1,4,6,298
-6,-1,4,7,421
-6,-1,4,8,566
-6,-1,4,9,733
-6,-1,4,10,922
-6,-1,5,-10,1328
-6,-1,5,-9,1099
-6,-1,5,-8,892
-6,-1,5,-7,707
-6,-1,5,-6,544
-6,-1,5,-5,403
-6,-1,5,-4,284
-6,-1,5,-3,187
-6,-1,5,-2,112
-6,-1,5,-1,59
-6,-1,5,0,28
-6,-1,5,1,19
-6,-1,5,2,32
-6,-1,5,3,67
-6,-1,5,4,124
-6,-1,5,5,203
-6,-1,5,6,304
-6,-1,5,7,427
-6,-1,5,8,572
-6,-1,5,9,739
-6,-1,5,10,928
-6,-1,6,-10,1338
-6,-1,6,-9,1109
-6,-1,6,-8,902
-6,-1,6,-7,717
-6,-1,6,-6,554
-6,-1,6,-5,413
-6,-1,6,-4,294
-6,-1,6,-3,197
-6,-1,6,-2,122
-6,-1,6,-1,69
-6,-1,6,0,38
-6,-1,6,1,29
-6,-1,6,2,42
-6,-1,6,3,77
-6,-1,6,4,134
-6,-1,6,5,213
-6,-1,6,6,314
-6,-1,6,7,437
-6,-1,6,8,582
-6,-1,6,9,749
-6,-1,6,10,938
-6,-1,7,-10,1352
-6,-1,7,-9,1123
-6,-1,7,-8,916
-6,-1,7,-7,731
-6,-1,7,-6,568
-6,-1,7,-5,427
-6,-1,7,-4,308
-6,-1,7,-3,211
-6,-1,7,-2,136
-6,-1,7,-1,83
-6,-1,7,0,52
-6,-1,7,1,43
-6,-1,7,2,56
-6,-1,7,3,91
-6,-1,7,4,148
-6,-1,7,5,227
-6,-1,7,6,328
-6,-1,7,7,451
-6,-1,7,8,596
-6,-1,7,9,763
-6,-1,7,10,952
-6,-1,8,-10,1370
-6,-1,8,-9,1141
-6,-1,8,-8,934
-6,-1,8,-7,749
-6,-1,8,-6,586
-6,-1,8,-5,445
-6,-1,8,-4,326
-6,-1,8,-3,229
-6,-1,8,-2,154
-6,-1,8,-1,101
-6,-1,8,0,70
-6,-1,8,1,61
-6,-1,8,2,74
-6,-1,8,3,109
-6,-1,8,4,166
-6,-1,8,5,245
-6,-1,8,6,346
-6,-1,8,7,469
-6,-1,8,8,614
-6,-1,8,9,781
-6,-1,8,10,970
-6,-1,9,-10,1392
-6,-1,9,-9,1163
-6,-1,9,-8,956
-6,-1,9,-7,771
-6,-1,9,-6,608
-6,-1,9,-5,467
-6,-1,9,-4,348
-6,-1,9,-3,251
-6,-1,9,-2,176
-6,-1,9,-1,123
-6,-1,9,0,92
-6,-1,9,1,83
-6,-1,9,2,96
-6,-1,9,3,131
-6,-1,9,4,188
-6,-1,9,5,267
-6,-1,9,6,368
-6,-1,9,7,491
-6,-1,9,8,636
-6,-1,9,9,803
-6,-1,9,10,992
-6,-1,10,-10,1418
-6,-1,10,-9,1189
-6,-1,10,-8,982
-6,-1,10,-7,797
-6,-1,10,-6,634
-6,-1,10,-5,493
-6,-1,10,-4,374
-6,-1,10,-3,277
-6,-1,10,-2,202
-6,-1,10,-1,149
-6,-1,10,0,118
-6,-1,10,1,109
-6,-1,10,2,122
-6,-1,10,3,157
-6,-1,10,4,214
-6,-1,10,5,293
-6,-1,10,6,394
-6,-1,10,7,517
-6,-1,10,8,662
-6,-1,10,9,829
-6,-1,10,10,1018
