-6,-2,-3,0,98
-6,-2,-3,1,93
-6,-2,-3,2,110
-6,-2,-3,3,149
-6,-2,-3,4,210
-6,-2,-3,5,293
-6,-2,-3,6,398
-6,-2,-3,7,525
-6,-2,-3,8,674
-6,-2,-3,9,845
-6,-2,-3,10,1038
-6,-2,-2,-10,1336
-6,-2,-2,-9,1111
-6,-2,-2,-8,908
-6,-2,-2,-7,727
-6,-2,-2,-6,568
-6,-2,-2,-5,431
-6,-2,-2,-4,316
-6,-2,-2,-3,223
-6,-2,-2,-2,152
-6,-2,-2,-1,103
-6,-2,-2,0,76
-6,-2,-2,1,71
-6,-2,-2,2,88
-6,-2,-2,3,127
-6,-2,-2,4,188
-6,-2,-2,5,271
-6,-2,-2,6,376
-6,-2,-2,7,503
-6,-2,-2,8,652
-6,-2,-2,9,823
-6,-2,-2,10,1016
-6,-2,-1,-10,1318
-6,-2,-1,-9,1093
-6,-2,-1,-8,890
-6,-2,-1,-7,709
-6,-2,-1,-6,550
-6,-2,-1,-5,413
-6,-2,-1,-4,298
-6,-2,-1,-3,205
-6,-2,-1,-2,134
-6,-2,-1,-1,85
-6,-2,-1,0,58
-6,-2,-1,1,53
-6,-2,-1,2,70
-6,-2,-1,3,109
-6,-2,-1,4,170
-6,-2,-1,5,253
-6,-2,-1,6,358
-6,-2,-1,7,485
-6,-2,-1,8,634
-6,-2,-1,9,805
-6,-2,-1,10,998
-6,-2,0,-10,1304
-6,-2,0,-9,1079
-6,-2,0,-8,876
-6,-2,0,-7,695
-6,-2,0,-6,536
-6,-2,0,-5,399
-6,-2,0,-4,284
-6,-2,0,-3,191
-6,-2,0,-2,120
-6,-2,0,-1,71
-6,-2,0,0,44
-6,-2,0,1,39
-6,-2,0,2,56
-6,-2,0,3,95
-6,-2,0,4,156
-6,-2,0,5,239
-6,-2,0,6,344
-6,-2,0,7,471
-6,-2,0,8,620
-6,-2,0,9,791
-6,-2,0,10,984
-6,-2,1,-10,1294
-6,-2,1,-9,1069
-6,-2,1,-8,866
-6,-2,1,-7,685
-6,-2,1,-6,526
-6,-2,1,-5,389
-6,-2,1,-4,274
-6,-2,1,-3,181
-6,-2,1,-2,110
-6,-2,1,-1,61
-6,-2,1,0,34
-6,-2,1,1,29
-6,-2,1,2,46
-6,-2,1,3,85
-6,-2,1,4,146
-6,-2,1,5,229
-6,-2,1,6,334
-6,-2,1,7,461
-6,-2,1,8,610
-6,-2,1,9,781
-6,-2,1,10,974
-6,-2,2,-10,1288
-6,-2,2,-9,1063
-6,-2,2,-8,860
-6,-2,2,-7,679
-6,-2,2,-6,520
-6,-2,2,-5,383
-6,-2,2,-4,268
-6,-2,2,-3,175
-6,-2,2,-2,104
-6,-2,2,-1,55
-6,-2,2,0,28
-6,-2,2,1,23
-6,-2,2,2,40
-6,-2,2,3,79
-6,-2,2,4,140
-6,-2,2,5,223
-6,-2,2,6,328
-6,-2,2,7,455
-6,-2,2,8,604
-6,-2,2,9,775
-6,-2,2,10,968
-6,-2,3,-10,1286
-6,-2,3,-9,1061
-6,-2,3,-8,858
-6,-2,3,-7,677
-6,-2,3,-6,518
-6,-2,3,-5,381
-6,-2,3,-4,266
-6,-2,3,-3,173
-6,-2,3,-2,102
-6,-2,3,-1,53
-6,-2,3,0,26
-6,-2,3,1,21
-6,-2,3,2,38
-6,-2,3,3,77
-6,-2,3,4,138
-6,-2,3,5,221
-6,-2,3,6,326
-6,-2,3,7,453
-6,-2,3,8,602
-6,-2,3,9,773
-6,-2,3,10,966
-6,-2,4,-10,1288
-6,-2,4,-9,1063
-6,-2,4,-8,860
-6,-2,4,-7,679
-6,-2,4,-6,520
-6,-2,4,-5,383
-6,-2,4,-4,268
-6,-2,4,-3,175
-6,-2,4,-2,104
-6,-2,4,-1,55
-6,-2,4,0,28
-6,-2,4,1,23
-6,-2,4,2,40
-6,-2,4,3,79
-6,-2,4,4,140
-6,-2,4,5,223
-6,-2,4,6,328
-6,-2,4,7,455
-6,-2,4,8,604
-6,-2,4,9,775
-6,-2,4,10,968
-6,-2,5,-10,1294
-6,-2,5,-9,1069
-6,-2,5,-8,866
-6,-2,5,-7,685
-6,-2,5,-6,526
-6,-2,5,-5,389
-6,-2,5,-4,274
-6,-2,5,-3,181
-6,-2,5,-2,110
-6,-2,5,-1,61
-6,-2,5,0,34
-6,-2,5,1,29
-6,-2,5,2,46
-6,-2,5,3,85
-6,-2,5,4,146
-6,-2,5,5,229
-6,-2,5,6,334
-6,-2,5,7,461
-6,-2,5,8,610
-6,-2,5,9,781
-6,-2,5,10,974
-6,-2,6,-10,1304
-6,-2,6,-9,1079
-6,-2,6,-8,876
-6,-2,6,-7,695
-6,-2,6,-6,536
-6,-2,6,-5,399
-6,-2,6,-4,284
-6,-2,6,-3,191
-6,-2,6,-2,120
-6,-2,6,-1,71
-6,-2,6,0,44
-6,-2,6,1,39
-6,-2,6,2,56
-6,-2,6,3,95
-6,-2,6,4,156
-6,-2,6,5,239
-6,-2,6,6,344
-6,-2,6,7,471
-6,-2,6,8,620
-6,-2,6,9,791
-6,-2,6,10,984
-6,-2,7,-10,1318
-6,-2,7,-9,1093
-6,-2,7,-8,890
-6,-2,7,-7,709
-6,-2,7,-6,550
-6,-2,7,-5,413
-6,-2,7,-4,298
-6,-2,7,-3,205
-6,-2,7,-2,134
-6,-2,7,-1,85
-6,-2,7,0,58
-6,-2,7,1,53
-6,-2,7,2,70
-6,-2,7,3,109
-6,-2,7,4,170
-6,-2,7,5,253
-6,-2,7,6,358
-6,-2,7,7,485
-6,-2,7,8,634
-6,-2,7,9,805
-6,-2,7,10,998
-6,-2,8,-10,1336
-6,-2,8,-9,1111
-6,-2,8,-8,908
-6,-2,8,-7,727
-6,-2,8,-6,568
-6,-2,8,-5,431
-6,-2,8,-4,316
-6,-2,8,-3,223
-6,-2,8,-2,152
-6,-2,8,-1,103
-6,-2,8,0,76
-6,-2,8,1,71
-6,-2,8,2,88
-6,-2,8,3,127
-6,-2,8,4,188
-6,-2,8,5,271
-6,-2,8,6,376
-6,-2,8,7,503
-6,-2,8,8,652
-6,-2,8,9,823
-6,-2,8,10,1016
-6,-2,9,-10,1358
-6,-2,9,-9,1133
-6,-2,9,-8,930
-6,-2,9,-7,749
-6,-2,9,-6,590
-6,-2,9,-5,453
-6,-2,9,-4,338
-6,-2,9,-3,245
-6,-2,9,-2,174
-6,-2,9,-1,125
-6,-2,9,0,98
-6,-2,9,1,93
-6,-2,9,2,110
-6,-2,9,3,149
-6,-2,9,4,210
-6,-2,9,5,293
-6,-2,9,6,398
-6,-2,9,7,525
-6,-2,9,8,674
-6,-2,9,9,845
-6,-2,9,10,1038
-6,-2,10,-10,1384
-6,-2,10,-9,1159
-6,-2,10,-8,956
-6,-2,10,-7,775
-6,-2,10,-6,616
-6,-2,10,-5,479
-6,-2,10,-4,364
-6,-2,10,-3,271
-6,-2,10,-2,200
-6,-2,10,-1,151
-6,-2,10,0,124
-6,-2,10,1,119
-6,-2,10,2,136
-6,-2,10,3,175
-6,-2,10,4,236
-6,-2,10,5,319
-6,-2,10,6,424
-6,-2,10,7,551
-6,-2,10,8,700
-6,-2,10,9,871
-6,-2,10,10,1064
