-6,3,-4,8,550
-6,3,-4,9,701
-6,3,-4,10,874
-6,3,-3,-10,1568
-6,3,-3,-9,1323
-6,3,-3,-8,1100
-6,3,-3,-7,899
-6,3,-3,-6,720
-6,3,-3,-5,563
-6,3,-3,-4,428
-6,3,-3,-3,315
-6,3,-3,-2,224
-6,3,-3,-1,155
-6,3,-3,0,108
-6,3,-3,1,83
-6,3,-3,2,80
-6,3,-3,3,99
-6,3,-3,4,140
-6,3,-3,5,203
-6,3,-3,6,288
-6,3,-3,7,395
-6,3,-3,8,524
-6,3,-3,9,675
-6,3,-3,10,848
-6,3,-2,-10,1546
-6,3,-2,-9,1301
-6,3,-2,-8,1078
-6,3,-2,-7,877
-6,3,-2,-6,698
-6,3,-2,-5,541
-6,3,-2,-4,406
-6,3,-2,-3,293
-6,3,-2,-2,202
-6,3,-2,-1,133
-6,3,-2,0,86
-6,3,-2,1,61
-6,3,-2,2,58
-6,3,-2,3,77
-6,3,-2,4,118
-6,3,-2,5,181
-6,3,-2,6,266
-6,3,-2,7,373
-6,3,-2,8,502
-6,3,-2,9,653
-6,3,-2,10,826
-6,3,-1,-10,1528
-6,3,-1,-9,1283
-6,3,-1,-8,1060
-6,3,-1,-7,859
-6,3,-1,-6,680
-6,3,-1,-5,523
-6,3,-1,-4,388
-6,3,-1,-3,275
-6,3,-1,-2,184
-6,3,-1,-1,115
-6,3,-1,0,68
-6,3,-1,1,43
-6,3,-1,2,40
-6,3,-1,3,59
-6,3,-1,4,100
-6,3,-1,5,163
-6,3,-1,6,248
-6,3,-1,7,355
-6,3,-1,8,484
-6,3,-1,9,635
-6,3,-1,10,808
-6,3,0,-10,1514
-6,3,0,-9,1269
-6,3,0,-8,1046
-6,3,0,-7,845
-6,3,0,-6,666
-6,3,0,-5,509
-6,3,0,-4,374
-6,3,0,-3,261
-6,3,0,-2,170
-6,3,0,-1,101
-6,3,0,0,54
-6,3,0,1,29
-6,3,0,2,26
-6,3,0,3,45
-6,3,0,4,86
-6,3,0,5,149
-6,3,0,6,234
-6,3,0,7,341
-6,3,0,8,470
-6,3,0,9,621
-6,3,0,10,794
-6,3,1,-10,1504
-6,3,1,-9,1259
-6,3,1,-8,1036
-6,3,1,-7,835
-6,3,1,-6,656
-6,3,1,-5,499
-6,3,1,-4,364
-6,3,1,-3,251
-6,3,1,-2,160
-6,3,1,-1,91
-6,3,1,0,44
-6,3,1,1,19
-6,3,1,2,16
-6,3,1,3,35
-6,3,1,4,76
-6,3,1,5,139
-6,3,1,6,224
-6,3,1,7,331
-6,3,1,8,460
-6,3,1,9,611
-6,3,1,10,784
-6,3,2,-10,1498
-6,3,2,-9,1253
-6,3,2,-8,1030
-6,3,2,-7,829
-6,3,2,-6,650
-6,3,2,-5,493
-6,3,2,-4,358
-6,3,2,-3,245
-6,3,2,-2,154
-6,3,2,-1,85
-6,3,2,0,38
-6,3,2,1,13
-6,3,2,2,10
-6,3,2,3,29
-6,3,2,4,70
-6,3,2,5,133
-6,3,2,6,218
-6,3,2,7,325
-6,3,2,8,454
-6,3,2,9,605
-6,3,2,10,778
-6,3,3,-10,1496
-6,3,3,-9,1251
-6,3,3,-8,1028
-6,3,3,-7,827
-6,3,3,-6,648
-6,3,3,-5,491
-6,3,3,-4,356
-6,3,3,-3,243
-6,3,3,-2,152
-6,3,3,-1,83
-6,3,3,0,36
-6,3,3,1,11
-6,3,3,2,8
-6,3,3,3,27
-6,3,3,4,68
-6,3,3,5,131
-6,3,3,6,216
-6,3,3,7,323
-6,3,3,8,452
-6,3,3,9,603
-6,3,3,10,776
-6,3,4,-10,1498
-6,3,4,-9,1253
-6,3,4,-8,1030
-6,3,4,-7,829
-6,3,4,-6,650
-6,3,4,-5,493
-6,3,4,-4,358
-6,3,4,-3,245
-6,3,4,-2,154
-6,3,4,-1,85
-6,3,4,0,38
-6,3,4,1,13
-6,3,4,2,10
-6,3,4,3,29
-6,3,4,4,70
-6,3,4,5,133
-6,3,4,6,218
-6,3,4,7,325
-6,3,4,8,454
-6,3,4,9,605
-6,3,4,10,778
-6,3,5,-10,1504
-6,3,5,-9,1259
-6,3,5,-8,1036
-6,3,5,-7,835
-6,3,5,-6,656
-6,3,5,-5,499
-6,3,5,-4,364
-6,3,5,-3,251
-6,3,5,-2,160
-6,3,5,-1,91
-6,3,5,0,44
-6,3,5,1,19
-6,3,5,2,16
-6,3,5,3,35
-6,3,5,4,76
-6,3,5,5,139
-6,3,5,6,224
-6,3,5,7,331
-6,3,5,8,460
-6,3,5,9,611
-6,3,5,10,784
-6,3,6,-10,1514
-6,3,6,-9,1269
-6,3,6,-8,1046
-6,3,6,-7,845
-6,3,6,-6,666
-6,3,6,-5,509
-6,3,6,-4,374
-6,3,6,-3,261
-6,3,6,-2,170
-6,3,6,-1,101
-6,3,6,0,54
-6,3,6,1,29
-6,3,6,2,26
-6,3,6,3,45
-6,3,6,4,86
-6,3,6,5,149
-6,3,6,6,234
-6,3,6,7,341
-6,3,6,8,470
-6,3,6,9,621
-6,3,6,10,794
-6,3,7,-10,1528
-6,3,7,-9,1283
-6,3,7,-8,1060
-6,3,7,-7,859
-6,3,7,-6,680
-6,3,7,-5,523
-6,3,7,-4,388
-6,3,7,-3,275
-6,3,7,-2,184
-6,3,7,-1,115
-6,3,7,0,68
-6,3,7,1,43
-6,3,7,2,40
-6,3,7,3,59
-6,3,7,4,100
-6,3,7,5,163
-6,3,7,6,248
-6,3,7,7,355
-6,3,7,8,484
-6,3,7,9,635
-6,3,7,10,808
-6,3,8,-10,1546
-6,3,8,-9,1301
-6,3,8,-8,1078
-6,3,8,-7,877
-6,3,8,-6,698
-6,3,8,-5,541
-6,3,8,-4,406
-6,3,8,-3,293
-6,3,8,-2,202
-6,3,8,-1,133
-6,3,8,0,86
-6,3,8,1,61
-6,3,8,2,58
-6,3,8,3,77
-6,3,8,4,118
-6,3,8,5,181
-6,3,8,6,266
-6,3,8,7,373
-6,3,8,8,502
-6,3,8,9,653
-6,3,8,10,826
-6,3,9,-10,1568
-6,3,9,-9,1323
-6,3,9,-8,1100
-6,3,9,-7,899
-6,3,9,-6,720
-6,3,9,-5,563
-6,3,9,-4,428
-6,3,9,-3,315
-6,3,9,-2,224
-6,3,9,-1,155
-6,3,9,0,108
-6,3,9,1,83
-6,3,9,2,80
-6,3,9,3,99
-6,3,9,4,140
-6,3,9,5,203
-6,3,9,6,288
-6,3,9,7,395
-6,3,9,8,524
-6,3,9,9,675
-6,3,9,10,848
-6,3,10,-10,1594
-6,3,10,-9,1349
-6,3,10,-8,1126
-6,3,10,-7,925
-6,3,10,-6,746
-6,3,10,-5,589
-6,3,10,-4,454
-6,3,10,-3,341
-6,3,10,-2,250
-6,3,10,-1,181
-6,3,10,0,134
-6,3,10,1,109
-6,3,10,2,106
-6,3,10,3,125
-6,3,10,4,166
-6,3,10,5,229
-6,3,10,6,314
-6,3,10,7,421
-6,3,10,8,550
-6,3,10,9,701
-6,3,10,10,874
