-6,1,-5,4,212
-6,1,-5,5,283
-6,1,-5,6,376
-6,1,-5,7,491
-6,1,-5,8,628
-6,1,-5,9,787
-6,1,-5,10,968
-6,1,-4,-10,1498
-6,1,-4,-9,1261
-6,1,-4,-8,1046
-6,1,-4,-7,853
-6,1,-4,-6,682
-6,1,-4,-5,533
-6,1,-4,-4,406
-6,1,-4,-3,301
-6,1,-4,-2,218
-6,1,-4,-1,157
-6,1,-4,0,118
-6,1,-4,1,101
-6,1,-4,2,106
-6,1,-4,3,133
-6,1,-4,4,182
-6,1,-4,5,253
-6,1,-4,6,346
-6,1,-4,7,461
-6,1,-4,8,598
-6,1,-4,9,757
-6,1,-4,10,938
-6,1,-3,-10,1472
-6,1,-3,-9,1235
-6,1,-3,-8,1020
-6,1,-3,-7,827
-6,1,-3,-6,656
-6,1,-3,-5,507
-6,1,-3,-4,380
-6,1,-3,-3,275
-6,1,-3,-2,192
-6,1,-3,-1,131
-6,1,-3,0,92
-6,1,-3,1,75
-6,1,-3,2,80
-6,1,-3,3,107
-6,1,-3,4,156
-6,1,-3,5,227
-6,1,-3,6,320
-6,1,-3,7,435
-6,1,-3,8,572
-6,1,-3,9,731
-6,1,-3,10,912
-6,1,-2,-10,1450
-6,1,-2,-9,1213
-6,1,-2,-8,998
-6,1,-2,-7,805
-6,1,-2,-6,634
-6,1,-2,-5,485
-6,1,-2,-4,358
-6,1,-2,-3,253
-6,1,-2,-2,170
-6,1,-2,-1,109
-6,1,-2,0,70
-6,1,-2,1,53
-6,1,-2,2,58
-6,1,-2,3,85
-6,1,-2,4,134
-6,1,-2,5,205
-6,1,-2,6,298
-6,1,-2,7,413
-6,1,-2,8,550
-6,1,-2,9,709
-6,1,-2,10,890
-6,1,-1,-10,1432
-6,1,-1,-9,1195
-6,1,-1,-8,980
-6,1,-1,-7,787
-6,1,-1,-6,616
-6,1,-1,-5,467
-6,1,-1,-4,340
-6,1,-1,-3,235
-6,1,-1,-2,152
-6,1,-1,-1,91
-6,1,-1,0,52
-6,1,-1,1,35
-6,1,-1,2,40
-6,1,-1,3,67
-6,1,-1,4,116
-6,1,-1,5,187
-6,1,-1,6,280
-6,1,-1,7,395
-6,1,-1,8,532
-6,1,-1,9,691
-6,1,-1,10,872
-6,1,0,-10,1418
-6,1,0,-9,1181
-6,1,0,-8,966
-6,1,0,-7,773
-6,1,0,-6,602
-6,1,0,-5,453
-6,1,0,-4,326
-6,1,0,-3,221
-6,1,0,-2,138
-6,1,0,-1,77
-6,1,0,0,38
-6,1,0,1,21
-6,1,0,2,26
-6,1,0,3,53
-6,1,0,4,102
-6,1,0,5,173
-6,1,0,6,266
-6,1,0,7,381
-6,1,0,8,518
-6,1,0,9,677
-6,1,0,10,858
-6,1,1,-10,1408
-6,1,1,-9,1171
-6,1,1,-8,956
-6,1,1,-7,763
-6,1,1,-6,592
-6,1,1,-5,443
-6,1,1,-4,316
-6,1,1,-3,211
-6,1,1,-2,128
-6,1,1,-1,67
-6,1,1,0,28
-6,1,1,1,11
-6,1,1,2,16
-6,1,1,3,43
-6,1,1,4,92
-6,1,1,5,163
-6,1,1,6,256
-6,1,1,7,371
-6,1,1,8,508
-6,1,1,9,667
-6,1,1,10,848
-6,1,2,-10,1402
-6,1,2,-9,1165
-6,1,2,-8,950
-6,1,2,-7,757
-6,1,2,-6,586
-6,1,2,-5,437
-6,1,2,-4,310
-6,1,2,-3,205
-6,1,2,-2,122
-6,1,2,-1,61
-6,1,2,0,22
-6,1,2,1,5
-6,1,2,2,10
-6,1,2,3,37
-6,1,2,4,86
-6,1,2,5,157
-6,1,2,6,250
-6,1,2,7,365
-6,1,2,8,502
-6,1,2,9,661
-6,1,2,10,842
-6,1,3,-10,1400
-6,1,3,-9,1163
-6,1,3,-8,948
-6,1,3,-7,755
-6,1,3,-6,584
-6,1,3,-5,435
-6,1,3,-4,308
-6,1,3,-3,203
-6,1,3,-2,120
-6,1,3,-1,59
-6,1,3,0,20
-6,1,3,1,3
-6,1,3,2,8
-6,1,3,3,35
-6,1,3,4,84
-6,1,3,5,155
-6,1,3,6,248
-6,1,3,7,363
-6,1,3,8,500
-6,1,3,9,659
-6,1,3,10,840
-6,1,4,-10,1402
-6,1,4,-9,1165
-6,1,4,-8,950
-6,1,4,-7,757
-6,1,4,-6,586
-6,1,4,-5,437
-6,1,4,-4,310
-6,1,4,-3,205
-6,1,4,-2,122
-6,1,4,-1,61
-6,1,4,0,22
-6,1,4,1,5
-6,1,4,2,10
-6,1,4,3,37
-6,1,4,4,86
-6,1,4,5,157
-6,1,4,6,250
-6,1,4,7,365
-6,1,4,8,502
-6,1,4,9,661
-6,1,4,10,842
-6,1,5,-10,1408
-6,1,5,-9,1171
-6,1,5,-8,956
-6,1,5,-7,763
-6,1,5,-6,592
-6,1,5,-5,443
-6,1,5,-4,316
-6,1,5,-3,211
-6,1,5,-2,128
-6,1,5,-1,67
-6,1,5,0,28
-6,1,5,1,11
-6,1,5,2,16
-6,1,5,3,43
-6,1,5,4,92
-6,1,5,5,163
-6,1,5,6,256
-6,1,5,7,371
-6,1,5,8,508
-6,1,5,9,667
-6,1,5,10,848
-6,1,6,-10,1418
-6,1,6,-9,1181
-6,1,6,-8,966
-6,1,6,-7,773
-6,1,6,-6,602
-6,1,6,-5,453
-6,1,6,-4,326
-6,1,6,-3,221
-6,1,6,-2,138
-6,1,6,-1,77
-6,1,6,0,38
-6,1,6,1,21
-6,1,6,2,26
-6,1,6,3,53
-6,1,6,4,102
-6,1,6,5,173
-6,1,6,6,266
-6,1,6,7,381
-6,1,6,8,518
-6,1,6,9,677
-6,1,6,10,858
-6,1,7,-10,1432
-6,1,7,-9,1195
-6,1,7,-8,980
-6,1,7,-7,787
-6,1,7,-6,616
-6,1,7,-5,467
-6,1,7,-4,340
-6,1,7,-3,235
-6,1,7,-2,152
-6,1,7,-1,91
-6,1,7,0,52
-6,1,7,1,35
-6,1,7,2,40
-6,1,7,3,67
-6,1,7,4,116
-6,1,7,5,187
-6,1,7,6,280
-6,1,7,7,395
-6,1,7,8,532
-6,1,7,9,691
-6,1,7,10,872
-6,1,8,-10,1450
-6,1,8,-9,1213
-6,1,8,-8,998
-6,1,8,-7,805
-6,1,8,-6,634
-6,1,8,-5,485
-6,1,8,-4,358
-6,1,8,-3,253
-6,1,8,-2,170
-6,1,8,-1,109
-6,1,8,0,70
-6,1,8,1,53
-6,1,8,2,58
-6,1,8,3,85
-6,1,8,4,134
-6,1,8,5,205
-6,1,8,6,298
-6,1,8,7,413
-6,1,8,8,550
-6,1,8,9,709
-6,1,8,10,890
-6,1,9,-10,1472
-6,1,9,-9,1235
-6,1,9,-8,1020
-6,1,9,-7,827
-6,1,9,-6,656
-6,1,9,-5,507
-6,1,9,-4,380
-6,1,9,-3,275
-6,1,9,-2,192
-6,1,9,-1,131
-6,1,9,0,92
-6,1,9,1,75
-6,1,9,2,80
-6,1,9,3,107
-6,1,9,4,156
-6,1,9,5,227
-6,1,9,6,320
-6,1,9,7,435
-6,1,9,8,572
-6,1,9,9,731
-6,1,9,10,912
-6,1,10,-10,1498
-6,1,10,-9,1261
-6,1,10,-8,1046
-6,1,10,-7,853
-6,1,10,-6,682
-6,1,10,-5,533
-6,1,10,-4,406
-6,1,10,-3,301
-6,1,10,-2,218
-6,1,10,-1,157
-6,1,10,0,118
-6,1,10,1,101
-6,1,10,2,106
-6,1,10,3,133
-6,1,10,4,182
-6,1,10,5,253
-6,1,10,6,346
-6,1,10,7,461
-6,1,10,8,598
-6,1,10,9,757
-6,1,10,10,938
