-6,-4,-5,-8,946
-6,-4,-5,-7,773
-6,-4,-5,-6,622
-6,-4,-5,-5,493
-6,-4,-5,-4,386
-6,-4,-5,-3,301
-6,-4,-5,-2,238
-6,-4,-5,-1,197
-6,-4,-5,0,178
-6,-4,-5,1,181
-6,-4,-5,2,206
-6,-4,-5,3,253
-6,-4,-5,4,322
-6,-4,-5,5,413
-6,-4,-5,6,526
-6,-4,-5,7,661
-6,-4,-5,8,818
-6,-4,-5,9,997
-6,-4,-5,10,1198
-6,-4,-4,-10,1328
-6,-4,-4,-9,1111
-6,-4,-4,-8,916
-6,-4,-4,-7,743
-6,-4,-4,-6,592
-6,-4,-4,-5,463
-6,-4,-4,-4,356
-6,-4,-4,-3,271
-6,-4,-4,-2,208
-6,-4,-4,-1,167
-6,-4,-4,0,148
-6,-4,-4,1,151
-6,-4,-4,2,176
-6,-4,-4,3,223
-6,-4,-4,4,292
-6,-4,-4,5,383
-6,-4,-4,6,496
-6,-4,-4,7,631
-6,-4,-4,8,788
-6,-4,-4,9,967
-6,-4,-4,10,1168
-6,-4,-3,-10,1302
-6,-4,-3,-9,1085
-6,-4,-3,-8,890
-6,-4,-3,-7,717
-6,-4,-3,-6,566
-6,-4,-3,-5,437
-6,-4,-3,-4,330
-6,-4,-3,-3,245
-6,-4,-3,-2,182
-6,-4,-3,-1,141
-6,-4,-3,0,122
-6,-4,-3,1,125
-6,-4,-3,2,150
-6,-4,-3,3,197
-6,-4,-3,4,266
-6,-4,-3,5,357
-6,-4,-3,6,470
-6,-4,-3,7,605
-6,-4,-3,8,762
-6,-4,-3,9,941
-6,-4,-3,10,1142
-6,-4,-2,-10,1280
-6,-4,-2,-9,1063
-6,-4,-2,-8,868
-6,-4,-2,-7,695
-6,-4,-2,-6,544
-6,-4,-2,-5,415
-6,-4,-2,-4,308
-6,-4,-2,-3,223
-6,-4,-2,-2,160
-6,-4,-2,-1,119
-6,-4,-2,0,100
-6,-4,-2,1,103
-6,-4,-2,2,128
-6,-4,-2,3,175
-6,-4,-2,4,244
-6,-4,-2,5,335
-6,-4,-2,6,448
-6,-4,-2,7,583
-6,-4,-2,8,740
-6,-4,-2,9,919
-6,-4,-2,10,1120
-6,-4,-1,-10,1262
-6,-4,-1,-9,1045
-6,-4,-1,-8,850
-6,-4,-1,-7,677
-6,-4,-1,-6,526
-6,-4,-1,-5,397
-6,-4,-1,-4,290
-6,-4,-1,-3,205
-6,-4,-1,-2,142
-6,-4,-1,-1,101
-6,-4,-1,0,82
-6,-4,-1,1,85
-6,-4,-1,2,110
-6,-4,-1,3,157
-6,-4,-1,4,226
-6,-4,-1,5,317
-6,-4,-1,6,430
-6,-4,-1,7,565
-6,-4,-1,8,722
-6,-4,-1,9,901
-6,-4,-1,10,1102
-6,-4,0,-10,1248
-6,-4,0,-9,1031
-6,-4,0,-8,836
-6,-4,0,-7,663
-6,-4,0,-6,512
-6,-4,0,-5,383
-6,-4,0,-4,276
-6,-4,0,-3,191
-6,-4,0,-2,128
-6,-4,0,-1,87
-6,-4,0,0,68
-6,-4,0,1,71
-6,-4,0,2,96
-6,-4,0,3,143
-6,-4,0,4,212
-6,-4,0,5,303
-6,-4,0,6,416
-6,-4,0,7,551
-6,-4,0,8,708
-6,-4,0,9,887
-6,-4,0,10,1088
-6,-4,1,-10,1238
-6,-4,1,-9,1021
-6,-4,1,-8,826
-6,-4,1,-7,653
-6,-4,1,-6,502
-6,-4,1,-5,373
-6,-4,1,-4,266
-6,-4,1,-3,181
-6,-4,1,-2,118
-6,-4,1,-1,77
-6,-4,1,0,58
-6,-4,1,1,61
-6,-4,1,2,86
-6,-4,1,3,133
-6,-4,1,4,202
-6,-4,1,5,293
-6,-4,1,6,406
-6,-4,1,7,541
-6,-4,1,8,698
-6,-4,1,9,877
-6,-4,1,10,1078
-6,-4,2,-10,1232
-6,-4,2,-9,1015
-6,-4,2,-8,820
-6,-4,2,-7,647
-6,-4,2,-6,496
-6,-4,2,-5,367
-6,-4,2,-4,260
-6,-4,2,-3,175
-6,-4,2,-2,112
-6,-4,2,-1,71
-6,-4,2,0,52
-6,-4,2,1,55
-6,-4,2,2,80
-6,-4,2,3,127
-6,-4,2,4,196
-6,-4,2,5,287
-6,-4,2,6,400
-6,-4,2,7,535
-6,-4,2,8,692
-6,-4,2,9,871
-6,-4,2,10,1072
-6,-4,3,-10,1230
-6,-4,3,-9,1013
-6,-4,3,-8,818
-6,-4,3,-7,645
-6,-4,3,-6,494
-6,-4,3,-5,365
-6,-4,3,-4,258
-6,-4,3,-3,173
-6,-4,3,-2,110
-6,-4,3,-1,69
-6,-4,3,0,50
-6,-4,3,1,53
-6,-4,3,2,78
-6,-4,3,3,125
-6,-4,3,4,194
-6,-4,3,5,285
-6,-4,3,6,398
-6,-4,3,7,533
-6,-4,3,8,690
-6,-4,3,9,869
-6,-4,3,10,1070
-6,-4,4,-10,1232
-6,-4,4,-9,1015
-6,-4,4,-8,820
-6,-4,4,-7,647
-6,-4,4,-6,496
-6,-4,4,-5,367
-6,-4,4,-4,260
-6,-4,4,-3,175
-6,-4,4,-2,112
-6,-4,4,-1,71
-6,-4,4,0,52
-6,-4,4,1,55
-6,-4,4,2,80
-6,-4,4,3,127
-6,-4,4,4,196
-6,-4,4,5,287
-6,-4,4,6,400
-6,-4,4,7,535
-6,-4,4,8,692
-6,-4,4,9,871
-6,-4,4,10,1072
-6,-4,5,-10,1238
-6,-4,5,-9,1021
-6,-4,5,-8,826
-6,-4,5,-7,653
-6,-4,5,-6,502
-6,-4,5,-5,373
-6,-4,5,-4,266
-6,-4,5,-3,181
-6,-4,5,-2,118
-6,-4,5,-1,77
-6,-4,5,0,58
-6,-4,5,1,61
-6,-4,5,2,86
-6,-4,5,3,133
-6,-4,5,4,202
-6,-4,5,5,293
-6,-4,5,6,406
-6,-4,5,7,541
-6,-4,5,8,698
-6,-4,5,9,877
-6,-4,5,10,1078
-6,-4,6,-10,1248
-6,-4,6,-9,1031
-6,-4,6,-8,836
-6,-4,6,-7,663
-6,-4,6,-6,512
-6,-4,6,-5,383
-6,-4,6,-4,276
-6,-4,6,-3,191
-6,-4,6,-2,128
-6,-4,6,-1,87
-6,-4,6,0,68
-6,-4,6,1,71
-6,-4,6,2,96
-6,-4,6,3,143
-6,-4,6,4,212
-6,-4,6,5,303
-6,-4,6,6,416
-6,-4,6,7,551
-6,-4,6,8,708
-6,-4,6,9,887
-6,-4,6,10,1088
-6,-4,7,-10,1262
-6,-4,7,-9,1045
-6,-4,7,-8,850
-6,-4,7,-7,677
-6,-4,7,-6,526
-6,-4,7,-5,397
-6,-4,7,-4,290
-6,-4,7,-3,205
-6,-4,7,-2,142
-6,-4,7,-1,101
-6,-4,7,0,82
-6,-4,7,1,85
-6,-4,7,2,110
-6,-4,7,3,157
-6,-4,7,4,226
-6,-4,7,5,317
-6,-4,7,6,430
-6,-4,7,7,565
-6,-4,7,8,722
-6,-4,7,9,901
-6,-4,7,10,1102
-6,-4,8,-10,1280
-6,-4,8,-9,1063
-6,-4,8,-8,868
-6,-4,8,-7,695
-6,-4,8,-6,544
-6,-4,8,-5,415
-6,-4,8,-4,308
-6,-4,8,-3,223
-6,-4,8,-2,160
-6,-4,8,-1,119
-6,-4,8,0,100
-6,-4,8,1,103
-6,-4,8,2,128
-6,-4,8,3,175
-6,-4,8,4,244
-6,-4,8,5,335
-6,-4,8,6,448
-6,-4,8,7,583
-6,-4,8,8,740
-6,-4,8,9,919
-6,-4,8,10,1120
-6,-4,9,-10,1302
-6,-4,9,-9,1085
-6,-4,9,-8,890
-6,-4,9,-7,717
-6,-4,9,-6,566
-6,-4,9,-5,437
-6,-4,9,-4,330
-6,-4,9,-3,245
-6,-4,9,-2,182
-6,-4,9,-1,141
-6,-4,9,0,122
-6,-4,9,1,125
-6,-4,9,2,150
-6,-4,9,3,197
-6,-4,9,4,266
-6,-4,9,5,357
-6,-4,9,6,470
-6,-4,9,7,605
-6,-4,9,8,762
-6,-4,9,9,941
-6,-4,9,10,1142
-6,-4,10,-10,1328
-6,-4,10,-9,1111
-6,-4,10,-8,916
-6,-4,10,-7,743
-6,-4,10,-6,592
-6,-4,10,-5,463
-6,-4,10,-4,356
-6,-4,10,-3,271
-6,-4,10,-2,208
-6,-4,10,-1,167
-6,-4,10,0,148
-6,-4,10,1,151
-6,-4,10,2,176
-6,-4,10,3,223
-6,-4,10,4,292
-6,-4,10,5,383
-6,-4,10,6,496
-6,-4,10,7,631
-6,-4,10,8,788
-6,-4,10,9,967
-6,-4,10,10,1168
