10,-7,-4,-8,310
10,-7,-4,-7,213
10,-7,-4,-6,138
10,-7,-4,-5,85
10,-7,-4,-4,54
10,-7,-4,-3,45
10,-7,-4,-2,58
10,-7,-4,-1,93
10,-7,-4,0,150
10,-7,-4,1,229
10,-7,-4,2,330
10,-7,-4,3,453
10,-7,-4,4,598
10,-7,-4,5,765
10,-7,-4,6,954
10,-7,-4,7,1165
10,-7,-4,8,1398
10,-7,-4,9,1653
10,-7,-4,10,1930
10,-7,-3,-10,576
10,-7,-3,-9,435
10,-7,-3,-8,316
10,-7,-3,-7,219
10,-7,-3,-6,144
10,-7,-3,-5,91
10,-7,-3,-4,60
10,-7,-3,-3,51
10,-7,-3,-2,64
10,-7,-3,-1,99
10,-7,-3,0,156
10,-7,-3,1,235
10,-7,-3,2,336
10,-7,-3,3,459
10,-7,-3,4,604
10,-7,-3,5,771
10,-7,-3,6,960
10,-7,-3,7,1171
10,-7,-3,8,1404
10,-7,-3,9,1659
10,-7,-3,10,1936
10,-7,-2,-10,586
10,-7,-2,-9,445
10,-7,-2,-8,326
10,-7,-2,-7,229
10,-7,-2,-6,154
10,-7,-2,-5,101
10,-7,-2,-4,70
10,-7,-2,-3,61
10,-7,-2,-2,74
10,-7,-2,-1,109
10,-7,-2,0,166
10,-7,-2,1,245
10,-7,-2,2,346
10,-7,-2,3,469
10,-7,-2,4,614
10,-7,-2,5,781
10,-7,-2,6,970
10,-7,-2,7,1181
10,-7,-2,8,1414
10,-7,-2,9,1669
10,-7,-2,10,1946
10,-7,-1,-10,600
10,-7,-1,-9,459
10,-7,-1,-8,340
10,-7,-1,-7,243
10,-7,-1,-6,168
10,-7,-1,-5,115
10,-7,-1,-4,84
10,-7,-1,-3,75
10,-7,-1,-2,88
10,-7,-1,-1,123
10,-7,-1,0,180
10,-7,-1,1,259
10,-7,-1,2,360
10,-7,-1,3,483
10,-7,-1,4,628
10,-7,-1,5,795
10,-7,-1,6,984
10,-7,-1,7,1195
10,-7,-1,8,1428
10,-7,-1,9,1683
10,-7,-1,10,1960
10,-7,0,-10,618
10,-7,0,-9,477
10,-7,0,-8,358
10,-7,0,-7,261
10,-7,0,-6,186
10,-7,0,-5,133
10,-7,0,-4,102
10,-7,0,-3,93
10,-7,0,-2,106
10,-7,0,-1,141
10,-7,0,0,198
10,-7,0,1,277
10,-7,0,2,378
10,-7,0,3,501
10,-7,0,4,646
10,-7,0,5,813
10,-7,0,6,1002
10,-7,0,7,1213
10,-7,0,8,1446
10,-7,0,9,1701
10,-7,0,10,1978
10,-7,1,-10,640
10,-7,1,-9,499
10,-7,1,-8,380
10,-7,1,-7,283
10,-7,1,-6,208
10,-7,1,-5,155
10,-7,1,-4,124
10,-7,1,-3,115
10,-7,1,-2,128
10,-7,1,-1,163
10,-7,1,0,220
10,-7,1,1,299
10,-7,1,2,400
10,-7,1,3,523
10,-7,1,4,668
10,-7,1,5,835
10,-7,1,6,1024
10,-7,1,7,1235
10,-7,1,8,1468
10,-7,1,9,1723
10,-7,1,10,2000
10,-7,2,-10,666
10,-7,2,-9,525
10,-7,2,-8,406
10,-7,2,-7,309
10,-7,2,-6,234
10,-7,2,-5,181
10,-7,2,-4,150
10,-7,2,-3,141
10,-7,2,-2,154
10,-7,2,-1,189
10,-7,2,0,246
10,-7,2,1,325
10,-7,2,2,426
10,-7,2,3,549
10,-7,2,4,694
10,-7,2,5,861
10,-7,2,6,1050
10,-7,2,7,1261
10,-7,2,8,1494
10,-7,2,9,1749
10,-7,2,10,2026
10,-7,3,-10,696
10,-7,3,-9,555
10,-7,3,-8,436
10,-7,3,-7,339
10,-7,3,-6,264
10,-7,3,-5,211
10,-7,3,-4,180
10,-7,3,-3,171
10,-7,3,-2,184
10,-7,3,-1,219
10,-7,3,0,276
10,-7,3,1,355
10,-7,3,2,456
10,-7,3,3,579
10,-7,3,4,724
10,-7,3,5,891
10,-7,3,6,1080
10,-7,3,7,1291
10,-7,3,8,1524
10,-7,3,9,1779
10,-7,3,10,2056
10,-7,4,-10,730
10,-7,4,-9,589
10,-7,4,-8,470
10,-7,4,-7,373
10,-7,4,-6,298
10,-7,4,-5,245
10,-7,4,-4,214
10,-7,4,-3,205
10,-7,4,-2,218
10,-7,4,-1,253
10,-7,4,0,310
10,-7,4,1,389
10,-7,4,2,490
10,-7,4,3,613
10,-7,4,4,758
10,-7,4,5,925
10,-7,4,6,1114
10,-7,4,7,1325
10,-7,4,8,1558
10,-7,4,9,1813
10,-7,4,10,2090
10,-7,5,-10,768
10,-7,5,-9,627
10,-7,5,-8,508
10,-7,5,-7,411
10,-7,5,-6,336
10,-7,5,-5,283
10,-7,5,-4,252
10,-7,5,-3,243
10,-7,5,-2,256
10,-7,5,-1,291
10,-7,5,0,348
10,-7,5,1,427
10,-7,5,2,528
10,-7,5,3,651
10,-7,5,4,796
10,-7,5,5,963
10,-7,5,6,1152
10,-7,5,7,1363
10,-7,5,8,1596
10,-7,5,9,1851
10,-7,5,10,2128
10,-7,6,-10,810
10,-7,6,-9,669
10,-7,6,-8,550
10,-7,6,-7,453
10,-7,6,-6,378
10,-7,6,-5,325
10,-7,6,-4,294
10,-7,6,-3,285
10,-7,6,-2,298
10,-7,6,-1,333
10,-7,6,0,390
10,-7,6,1,469
10,-7,6,2,570
10,-7,6,3,693
10,-7,6,4,838
10,-7,6,5,1005
10,-7,6,6,1194
10,-7,6,7,1405
10,-7,6,8,1638
10,-7,6,9,1893
10,-7,6,10,2170
10,-7,7,-10,856
10,-7,7,-9,715
10,-7,7,-8,596
10,-7,7,-7,499
10,-7,7,-6,424
10,-7,7,-5,371
10,-7,7,-4,340
10,-7,7,-3,331
10,-7,7,-2,344
10,-7,7,-1,379
10,-7,7,0,436
10,-7,7,1,515
10,-7,7,2,616
10,-7,7,3,739
10,-7,7,4,884
10,-7,7,5,1051
10,-7,7,6,1240
10,-7,7,7,1451
10,-7,7,8,1684
10,-7,7,9,1939
10,-7,7,10,2216
10,-7,8,-10,906
10,-7,8,-9,765
10,-7,8,-8,646
10,-7,8,-7,549
10,-7,8,-6,474
10,-7,8,-5,421
10,-7,8,-4,390
10,-7,8,-3,381
10,-7,8,-2,394
10,-7,8,-1,429
10,-7,8,0,486
10,-7,8,1,565
10,-7,8,2,666
10,-7,8,3,789
10,-7,8,4,934
10,-7,8,5,1101
10,-7,8,6,1290
10,-7,8,7,1501
10,-7,8,8,1734
10,-7,8,9,1989
10,-7,8,10,2266
10,-7,9,-10,960
10,-7,9,-9,819
10,-7,9,-8,700
10,-7,9,-7,603
10,-7,9,-6,528
10,-7,9,-5,475
10,-7,9,-4,444
10,-7,9,-3,435
10,-7,9,-2,448
10,-7,9,-1,483
10,-7,9,0,540
10,-7,9,1,619
10,-7,9,2,720
10,-7,9,3,843
10,-7,9,4,988
10,-7,9,5,1155
10,-7,9,6,1344
10,-7,9,7,1555
10,-7,9,8,1788
10,-7,9,9,2043
10,-7,9,10,2320
10,-7,10,-10,1018
10,-7,10,-9,877
10,-7,10,-8,758
10,-7,10,-7,661
10,-7,10,-6,586
10,-7,10,-5,533
10,-7,10,-4,502
10,-7,10,-3,493
10,-7,10,-2,506
10,-7,10,-1,541
10,-7,10,0,598
10,-7,10,1,677
10,-7,10,2,778
10,-7,10,3,901
10,-7,10,4,1046
10,-7,10,5,1213
10,-7,10,6,1402
10,-7,10,7,1613
10,-7,10,8,1846
10,-7,10,9,2101
10,-7,10,10,2378
