10,7,-10,-10,1178
10,7,-10,-9,981
10,7,-10,-8,806
10,7,-10,-7,653
10,7,-10,-6,522
10,7,-10,-5,413
10,7,-10,-4,326
10,7,-10,-3,261
10,7,-10,-2,218
10,7,-10,-1,197
10,7,-10,0,198
10,7,-10,1,221
10,7,-10,2,266
10,7,-10,3,333
10,7,-10,4,422
10,7,-10,5,533
10,7,-10,6,666
10,7,-10,7,821
10,7,-10,8,998
10,7,-10,9,1197
10,7,-10,10,1418
10,7,-9,-10,1160
10,7,-9,-9,963
10,7,-9,-8,788
10,7,-9,-7,635
10,7,-9,-6,504
10,7,-9,-5,395
10,7,-9,-4,308
10,7,-9,-3,243
10,7,-9,-2,200
10,7,-9,-1,179
10,7,-9,0,180
10,7,-9,1,203
10,7,-9,2,248
10,7,-9,3,315
10,7,-9,4,404
10,7,-9,5,515
10,7,-9,6,648
10,7,-9,7,803
10,7,-9,8,980
10,7,-9,9,1179
10,7,-9,10,1400
10,7,-8,-10,1146
10,7,-8,-9,949
10,7,-8,-8,774
10,7,-8,-7,621
10,7,-8,-6,490
10,7,-8,-5,381
10,7,-8,-4,294
10,7,-8,-3,229
10,7,-8,-2,186
10,7,-8,-1,165
10,7,-8,0,166
10,7,-8,1,189
10,7,-8,2,234
10,7,-8,3,301
10,7,-8,4,390
10,7,-8,5,501
10,7,-8,6,634
10,7,-8,7,789
10,7,-8,8,966
10,7,-8,9,1165
10,7,-8,10,1386
10,7,-7,-10,1136
10,7,-7,-9,939
10,7,-7,-8,764
10,7,-7,-7,611
10,7,-7,-6,480
10,7,-7,-5,371
10,7,-7,-4,284
10,7,-7,-3,219
10,7,-7,-2,176
10,7,-7,-1,155
10,7,-7,0,156
10,7,-7,1,179
10,7,-7,2,224
10,7,-7,3,291
10,7,-7,4,380
10,7,-7,5,491
10,7,-7,6,624
10,7,-7,7,779
10,7,-7,8,956
10,7,-7,9,1155
10,7,-7,10,1376
10,7,-6,-10,1130
10,7,-6,-9,933
10,7,-6,-8,758
10,7,-6,-7,605
10,7,-6,-6,474
10,7,-6,-5,365
10,7,-6,-4,278
10,7,-6,-3,213
10,7,-6,-2,170
10,7,-6,-1,149
10,7,-6,0,150
10,7,-6,1,173
10,7,-6,2,218
10,7,-6,3,285
10,7,-6,4,374
10,7,-6,5,485
10,7,-6,6,618
10,7,-6,7,773
10,7,-6,8,950
10,7,-6,9,1149
10,7,-6,10,1370
10,7,-5,-10,1128
10,7,-5,-9,931
10,7,-5,-8,756
10,7,-5,-7,603
10,7,-5,-6,472
10,7,-5,-5,363
10,7,-5,-4,276
10,7,-5,-3,211
10,7,-5,-2,168
10,7,-5,-1,147
10,7,-5,0,148
10,7,-5,1,171
10,7,-5,2,216
10,7,-5,3,283
10,7,-5,4,372
10,7,-5,5,483
10,7,-5,6,616
10,7,-5,7,771
10,7,-5,8,948
10,7,-5,9,1147
10,7,-5,10,1368
10,7,-4,-10,1130
10,7,-4,-9,933
10,7,-4,-8,758
10,7,-4,-7,605
10,7,-4,-6,474
10,7,-4,-5,365
10,7,-4,-4,278
10,7,-4,-3,213
10,7,-4,-2,170
10,7,-4,-1,149
10,7,-4,0,150
10,7,-4,1,173
10,7,-4,2,218
10,7,-4,3,285
10,7,-4,4,374
10,7,-4,5,485
10,7,-4,6,618
10,7,-4,7,773
10,7,-4,8,950
10,7,-4,9,1149
10,7,-4,10,1370
10,7,-3,-10,1136
10,7,-3,-9,939
10,7,-3,-8,764
10,7,-3,-7,611
10,7,-3,-6,480
10,7,-3,-5,371
10,7,-3,-4,284
10,7,-3,-3,219
10,7,-3,-2,176
10,7,-3,-1,155
10,7,-3,0,156
10,7,-3,1,179
10,7,-3,2,224
10,7,-3,3,291
10,7,-3,4,380
10,7,-3,5,491
10,7,-3,6,624
10,7,-3,7,779
10,7,-3,8,956
10,7,-3,9,1155
10,7,-3,10,1376
10,7,-2,-10,1146
10,7,-2,-9,949
10,7,-2,-8,774
10,7,-2,-7,621
10,7,-2,-6,490
10,7,-2,-5,381
10,7,-2,-4,294
10,7,-2,-3,229
10,7,-2,-2,186
10,7,-2,-1,165
10,7,-2,0,166
10,7,-2,1,189
10,7,-2,2,234
10,7,-2,3,301
10,7,-2,4,390
10,7,-2,5,501
10,7,-2,6,634
10,7,-2,7,789
10,7,-2,8,966
10,7,-2,9,1165
10,7,-2,10,1386
10,7,-1,-10,1160
10,7,-1,-9,963
10,7,-1,-8,788
10,7,-1,-7,635
10,7,-1,-6,504
10,7,-1,-5,395
10,7,-1,-4,308
10,7,-1,-3,243
10,7,-1,-2,200
10,7,-1,-1,179
10,7,-1,0,180
10,7,-1,1,203
10,7,-1,2,248
10,7,-1,3,315
10,7,-1,4,404
10,7,-1,5,515
10,7,-1,6,648
10,7,-1,7,803
10,7,-1,8,980
10,7,-1,9,1179
10,7,-1,10,1400
10,7,0,-10,1178
10,7,0,-9,981
10,7,0,-8,806
10,7,0,-7,653
10,7,0,-6,522
10,7,0,-5,413
10,7,0,-4,326
10,7,0,-3,261
10,7,0,-2,218
10,7,0,-1,197
10,7,0,0,198
10,7,0,1,221
10,7,0,2,266
10,7,0,3,333
10,7,0,4,422
10,7,0,5,533
10,7,0,6,666
10,7,0,7,821
10,7,0,8,998
10,7,0,9,1197
10,7,0,10,1418
10,7,1,-10,1200
10,7,1,-9,1003
10,7,1,-8,828
10,7,1,-7,675
10,7,1,-6,544
10,7,1,-5,435
10,7,1,-4,348
10,7,1,-3,283
10,7,1,-2,240
10,7,1,-1,219
10,7,1,0,220
10,7,1,1,243
