-7,0,-3,5,244
-7,0,-3,6,337
-7,0,-3,7,452
-7,0,-3,8,589
-7,0,-3,9,748
-7,0,-3,10,929
-7,0,-2,-10,1465
-7,0,-2,-9,1228
-7,0,-2,-8,1013
-7,0,-2,-7,820
-7,0,-2,-6,649
-7,0,-2,-5,500
-7,0,-2,-4,373
-7,0,-2,-3,268
-7,0,-2,-2,185
-7,0,-2,-1,124
-7,0,-2,0,85
-7,0,-2,1,68
-7,0,-2,2,73
-7,0,-2,3,100
-7,0,-2,4,149
-7,0,-2,5,220
-7,0,-2,6,313
-7,0,-2,7,428
-7,0,-2,8,565
-7,0,-2,9,724
-7,0,-2,10,905
-7,0,-1,-10,1445
-7,0,-1,-9,1208
-7,0,-1,-8,993
-7,0,-1,-7,800
-7,0,-1,-6,629
-7,0,-1,-5,480
-7,0,-1,-4,353
-7,0,-1,-3,248
-7,0,-1,-2,165
-7,0,-1,-1,104
-7,0,-1,0,65
-7,0,-1,1,48
-7,0,-1,2,53
-7,0,-1,3,80
-7,0,-1,4,129
-7,0,-1,5,200
-7,0,-1,6,293
-7,0,-1,7,408
-7,0,-1,8,545
-7,0,-1,9,704
-7,0,-1,10,885
-7,0,0,-10,1429
-7,0,0,-9,1192
-7,0,0,-8,977
-7,0,0,-7,784
-7,0,0,-6,613
-7,0,0,-5,464
-7,0,0,-4,337
-7,0,0,-3,232
-7,0,0,-2,149
-7,0,0,-1,88
-7,0,0,0,49
-7,0,0,1,32
-7,0,0,2,37
-7,0,0,3,64
-7,0,0,4,113
-7,0,0,5,184
-7,0,0,6,277
-7,0,0,7,392
-7,0,0,8,529
-7,0,0,9,688
-7,0,0,10,869
-7,0,1,-10,1417
-7,0,1,-9,1180
-7,0,1,-8,965
-7,0,1,-7,772
-7,0,1,-6,601
-7,0,1,-5,452
-7,0,1,-4,325
-7,0,1,-3,220
-7,0,1,-2,137
-7,0,1,-1,76
-7,0,1,0,37
-7,0,1,1,20
-7,0,1,2,25
-7,0,1,3,52
-7,0,1,4,101
-7,0,1,5,172
-7,0,1,6,265
-7,0,1,7,380
-7,0,1,8,517
-7,0,1,9,676
-7,0,1,10,857
-7,0,2,-10,1409
-7,0,2,-9,1172
-7,0,2,-8,957
-7,0,2,-7,764
-7,0,2,-6,593
-7,0,2,-5,444
-7,0,2,-4,317
-7,0,2,-3,212
-7,0,2,-2,129
-7,0,2,-1,68
-7,0,2,0,29
-7,0,2,1,12
-7,0,2,2,17
-7,0,2,3,44
-7,0,2,4,93
-7,0,2,5,164
-7,0,2,6,257
-7,0,2,7,372
-7,0,2,8,509
-7,0,2,9,668
-7,0,2,10,849
-7,0,3,-10,1405
-7,0,3,-9,1168
-7,0,3,-8,953
-7,0,3,-7,760
-7,0,3,-6,589
-7,0,3,-5,440
-7,0,3,-4,313
-7,0,3,-3,208
-7,0,3,-2,125
-7,0,3,-1,64
-7,0,3,0,25
-7,0,3,1,8
-7,0,3,2,13
-7,0,3,3,40
-7,0,3,4,89
-7,0,3,5,160
-7,0,3,6,253
-7,0,3,7,368
-7,0,3,8,505
-7,0,3,9,664
-7,0,3,10,845
-7,0,4,-10,1405
-7,0,4,-9,1168
-7,0,4,-8,953
-7,0,4,-7,760
-7,0,4,-6,589
-7,0,4,-5,440
-7,0,4,-4,313
-7,0,4,-3,208
-7,0,4,-2,125
-7,0,4,-1,64
-7,0,4,0,25
-7,0,4,1,8
-7,0,4,2,13
-7,0,4,3,40
-7,0,4,4,89
-7,0,4,5,160
-7,0,4,6,253
-7,0,4,7,368
-7,0,4,8,505
-7,0,4,9,664
-7,0,4,10,845
-7,0,5,-10,1409
-7,0,5,-9,1172
-7,0,5,-8,957
-7,0,5,-7,764
-7,0,5,-6,593
-7,0,5,-5,444
-7,0,5,-4,317
-7,0,5,-3,212
-7,0,5,-2,129
-7,0,5,-1,68
-7,0,5,0,29
-7,0,5,1,12
-7,0,5,2,17
-7,0,5,3,44
-7,0,5,4,93
-7,0,5,5,164
-7,0,5,6,257
-7,0,5,7,372
-7,0,5,8,509
-7,0,5,9,668
-7,0,5,10,849
-7,0,6,-10,1417
-7,0,6,-9,1180
-7,0,6,-8,965
-7,0,6,-7,772
-7,0,6,-6,601
-7,0,6,-5,452
-7,0,6,-4,325
-7,0,6,-3,220
-7,0,6,-2,137
-7,0,6,-1,76
-7,0,6,0,37
-7,0,6,1,20
-7,0,6,2,25
-7,0,6,3,52
-7,0,6,4,101
-7,0,6,5,172
-7,0,6,6,265
-7,0,6,7,380
-7,0,6,8,517
-7,0,6,9,676
-7,0,6,10,857
-7,0,7,-10,1429
-7,0,7,-9,1192
-7,0,7,-8,977
-7,0,7,-7,784
-7,0,7,-6,613
-7,0,7,-5,464
-7,0,7,-4,337
-7,0,7,-3,232
-7,0,7,-2,149
-7,0,7,-1,88
-7,0,7,0,49
-7,0,7,1,32
-7,0,7,2,37
-7,0,7,3,64
-7,0,7,4,113
-7,0,7,5,184
-7,0,7,6,277
-7,0,7,7,392
-7,0,7,8,529
-7,0,7,9,688
-7,0,7,10,869
-7,0,8,-10,1445
-7,0,8,-9,1208
-7,0,8,-8,993
-7,0,8,-7,800
-7,0,8,-6,629
-7,0,8,-5,480
-7,0,8,-4,353
-7,0,8,-3,248
-7,0,8,-2,165
-7,0,8,-1,104
-7,0,8,0,65
-7,0,8,1,48
-7,0,8,2,53
-7,0,8,3,80
-7,0,8,4,129
-7,0,8,5,200
-7,0,8,6,293
-7,0,8,7,408
-7,0,8,8,545
-7,0,8,9,704
-7,0,8,10,885
-7,0,9,-10,1465
-7,0,9,-9,1228
-7,0,9,-8,1013
-7,0,9,-7,820
-7,0,9,-6,649
-7,0,9,-5,500
-7,0,9,-4,373
-7,0,9,-3,268
-7,0,9,-2,185
-7,0,9,-1,124
-7,0,9,0,85
-7,0,9,1,68
-7,0,9,2,73
-7,0,9,3,100
-7,0,9,4,149
-7,0,9,5,220
-7,0,9,6,313
-7,0,9,7,428
-7,0,9,8,565
-7,0,9,9,724
-7,0,9,10,905
-7,0,10,-10,1489
-7,0,10,-9,1252
-7,0,10,-8,1037
-7,0,10,-7,844
-7,0,10,-6,673
-7,0,10,-5,524
-7,0,10,-4,397
-7,0,10,-3,292
-7,0,10,-2,209
-7,0,10,-1,148
-7,0,10,0,109
-7,0,10,1,92
-7,0,10,2,97
-7,0,10,3,124
-7,0,10,4,173
-7,0,10,5,244
-7,0,10,6,337
-7,0,10,7,452
-7,0,10,8,589
-7,0,10,9,748
-7,0,10,10,929
