-7,1,-10,-10,1811
-7,1,-10,-9,1570
-7,1,-10,-8,1351
-7,1,-10,-7,1154
-7,1,-10,-6,979
-7,1,-10,-5,826
-7,1,-10,-4,695
-7,1,-10,-3,586
-7,1,-10,-2,499
-7,1,-10,-1,434
-7,1,-10,0,391
-7,1,-10,1,370
-7,1,-10,2,371
-7,1,-10,3,394
-7,1,-10,4,439
-7,1,-10,5,506
-7,1,-10,6,595
-7,1,-10,7,706
-7,1,-10,8,839
-7,1,-10,9,994
-7,1,-10,10,1171
-7,1,-9,-10,1759
-7,1,-9,-9,1518
-7,1,-9,-8,1299
-7,1,-9,-7,1102
-7,1,-9,-6,927
-7,1,-9,-5,774
-7,1,-9,-4,643
-7,1,-9,-3,534
-7,1,-9,-2,447
-7,1,-9,-1,382
-7,1,-9,0,339
-7,1,-9,1,318
-7,1,-9,2,319
-7,1,-9,3,342
-7,1,-9,4,387
-7,1,-9,5,454
-7,1,-9,6,543
-7,1,-9,7,654
-7,1,-9,8,787
-7,1,-9,9,942
-7,1,-9,10,1119
-7,1,-8,-10,1711
-7,1,-8,-9,1470
-7,1,-8,-8,1251
-7,1,-8,-7,1054
-7,1,-8,-6,879
-7,1,-8,-5,726
-7,1,-8,-4,595
-7,1,-8,-3,486
-7,1,-8,-2,399
-7,1,-8,-1,334
-7,1,-8,0,291
-7,1,-8,1,270
-7,1,-8,2,271
-7,1,-8,3,294
-7,1,-8,4,339
-7,1,-8,5,406
-7,1,-8,6,495
-7,1,-8,7,606
-7,1,-8,8,739
-7,1,-8,9,894
-7,1,-8,10,1071
-7,1,-7,-10,1667
-7,1,-7,-9,1426
-7,1,-7,-8,1207
-7,1,-7,-7,1010
-7,1,-7,-6,835
-7,1,-7,-5,682
-7,1,-7,-4,551
-7,1,-7,-3,442
-7,1,-7,-2,355
-7,1,-7,-1,290
-7,1,-7,0,247
-7,1,-7,1,226
-7,1,-7,2,227
-7,1,-7,3,250
-7,1,-7,4,295
-7,1,-7,5,362
-7,1,-7,6,451
-7,1,-7,7,562
-7,1,-7,8,695
-7,1,-7,9,850
-7,1,-7,10,1027
-7,1,-6,-10,1627
-7,1,-6,-9,1386
-7,1,-6,-8,1167
-7,1,-6,-7,970
-7,1,-6,-6,795
-7,1,-6,-5,642
-7,1,-6,-4,511
-7,1,-6,-3,402
-7,1,-6,-2,315
-7,1,-6,-1,250
-7,1,-6,0,207
-7,1,-6,1,186
-7,1,-6,2,187
-7,1,-6,3,210
-7,1,-6,4,255
-7,1,-6,5,322
-7,1,-6,6,411
-7,1,-6,7,522
-7,1,-6,8,655
-7,1,-6,9,810
-7,1,-6,10,987
-7,1,-5,-10,1591
-7,1,-5,-9,1350
-7,1,-5,-8,1131
-7,1,-5,-7,934
-7,1,-5,-6,759
-7,1,-5,-5,606
-7,1,-5,-4,475
-7,1,-5,-3,366
-7,1,-5,-2,279
-7,1,-5,-1,214
-7,1,-5,0,171
-7,1,-5,1,150
-7,1,-5,2,151
-7,1,-5,3,174
-7,1,-5,4,219
-7,1,-5,5,286
-7,1,-5,6,375
-7,1,-5,7,486
-7,1,-5,8,619
-7,1,-5,9,774
-7,1,-5,10,951
-7,1,-4,-10,1559
-7,1,-4,-9,1318
-7,1,-4,-8,1099
-7,1,-4,-7,902
-7,1,-4,-6,727
-7,1,-4,-5,574
-7,1,-4,-4,443
-7,1,-4,-3,334
-7,1,-4,-2,247
-7,1,-4,-1,182
-7,1,-4,0,139
-7,1,-4,1,118
-7,1,-4,2,119
-7,1,-4,3,142
-7,1,-4,4,187
-7,1,-4,5,254
-7,1,-4,6,343
-7,1,-4,7,454
-7,1,-4,8,587
-7,1,-4,9,742
-7,1,-4,10,919
-7,1,-3,-10,1531
-7,1,-3,-9,1290
-7,1,-3,-8,1071
-7,1,-3,-7,874
-7,1,-3,-6,699
-7,1,-3,-5,546
-7,1,-3,-4,415
-7,1,-3,-3,306
-7,1,-3,-2,219
-7,1,-3,-1,154
-7,1,-3,0,111
-7,1,-3,1,90
-7,1,-3,2,91
-7,1,-3,3,114
-7,1,-3,4,159
-7,1,-3,5,226
-7,1,-3,6,315
-7,1,-3,7,426
-7,1,-3,8,559
-7,1,-3,9,714
-7,1,-3,10,891
-7,1,-2,-10,1507
-7,1,-2,-9,1266
-7,1,-2,-8,1047
-7,1,-2,-7,850
-7,1,-2,-6,675
-7,1,-2,-5,522
-7,1,-2,-4,391
-7,1,-2,-3,282
-7,1,-2,-2,195
-7,1,-2,-1,130
-7,1,-2,0,87
-7,1,-2,1,66
-7,1,-2,2,67
-7,1,-2,3,90
-7,1,-2,4,135
-7,1,-2,5,202
-7,1,-2,6,291
-7,1,-2,7,402
-7,1,-2,8,535
-7,1,-2,9,690
-7,1,-2,10,867
-7,1,-1,-10,1487
-7,1,-1,-9,1246
-7,1,-1,-8,1027
-7,1,-1,-7,830
-7,1,-1,-6,655
-7,1,-1,-5,502
-7,1,-1,-4,371
-7,1,-1,-3,262
-7,1,-1,-2,175
-7,1,-1,-1,110
-7,1,-1,0,67
-7,1,-1,1,46
-7,1,-1,2,47
-7,1,-1,3,70
-7,1,-1,4,115
-7,1,-1,5,182
-7,1,-1,6,271
-7,1,-1,7,382
-7,1,-1,8,515
-7,1,-1,9,670
-7,1,-1,10,847
-7,1,0,-10,1471
-7,1,0,-9,1230
-7,1,0,-8,1011
-7,1,0,-7,814
-7,1,0,-6,639
-7,1,0,-5,486
-7,1,0,-4,355
-7,1,0,-3,246
-7,1,0,-2,159
-7,1,0,-1,94
-7,1,0,0,51
-7,1,0,1,30
-7,1,0,2,31
-7,1,0,3,54
-7,1,0,4,99
-7,1,0,5,166
-7,1,0,6,255
-7,1,0,7,366
-7,1,0,8,499
-7,1,0,9,654
-7,1,0,10,831
-7,1,1,-10,1459
-7,1,1,-9,1218
-7,1,1,-8,999
-7,1,1,-7,802
-7,1,1,-6,627
-7,1,1,-5,474
-7,1,1,-4,343
-7,1,1,-3,234
-7,1,1,-2,147
-7,1,1,-1,82
-7,1,1,0,39
-7,1,1,1,18
-7,1,1,2,19
-7,1,1,3,42
-7,1,1,4,87
-7,1,1,5,154
-7,1,1,6,243
-7,1,1,7,354
-7,1,1,8,487
-7,1,1,9,642
-7,1,1,10,819
-7,1,2,-10,1451
-7,1,2,-9,1210
-7,1,2,-8,991
-7,1,2,-7,794
-7,1,2,-6,619
-7,1,2,-5,466
-7,1,2,-4,335
-7,1,2,-3,226
-7,1,2,-2,139
-7,1,2,-1,74
-7,1,2,0,31
-7,1,2,1,10
-7,1,2,2,11
-7,1,2,3,34
-7,1,2,4,79
-7,1,2,5,146
-7,1,2,6,235
-7,1,2,7,346
-7,1,2,8,479
-7,1,2,9,634
-7,1,2,10,811
-7,1,3,-10,1447
-7,1,3,-9,1206
-7,1,3,-8,987
-7,1,3,-7,790
-7,1,3,-6,615
-7,1,3,-5,462
-7,1,3,-4,331
-7,1,3,-3,222
-7,1,3,-2,135
-7,1,3,-1,70
-7,1,3,0,27
-7,1,3,1,6
-7,1,3,2,7
-7,1,3,3,30
-7,1,3,4,75
-7,1,3,5,142
-7,1,3,6,231
-7,1,3,7,342
-7,1,3,8,475
-7,1,3,9,630
-7,1,3,10,807
-7,1,4,-10,1447
-7,1,4,-9,1206
-7,1,4,-8,987
-7,1,4,-7,790
-7,1,4,-6,615
-7,1,4,-5,462
-7,1,4,-4,331
-7,1,4,-3,222
-7,1,4,-2,135
-7,1,4,-1,70
-7,1,4,0,27
-7,1,4,1,6
-7,1,4,2,7
-7,1,4,3,30
-7,1,4,4,75
-7,1,4,5,142
-7,1,4,6,231
-7,1,4,7,342
-7,1,4,8,475
-7,1,4,9,630
-7,1,4,10,807
-7,1,5,-10,1451
-7,1,5,-9,1210
-7,1,5,-8,991
-7,1,5,-7,794
-7,1,5,-6,619
-7,1,5,-5,466
-7,1,5,-4,335
-7,1,5,-3,226
-7,1,5,-2,139
-7,1,5,-1,74
-7,1,5,0,31
-7,1,5,1,10
-7,1,5,2,11
-7,1,5,3,34
-7,1,5,4,79
-7,1,5,5,146
-7,1,5,6,235
-7,1,5,7,346
-7,1,5,8,479
-7,1,5,9,634
-7,1,5,10,811
-7,1,6,-10,1459
-7,1,6,-9,1218
-7,1,6,-8,999
-7,1,6,-7,802
-7,1,6,-6,627
-7,1,6,-5,474
-7,1,6,-4,343
-7,1,6,-3,234
-7,1,6,-2,147
-7,1,6,-1,82
-7,1,6,0,39
-7,1,6,1,18
-7,1,6,2,19
-7,1,6,3,42
-7,1,6,4,87
-7,1,6,5,154
-7,1,6,6,243
-7,1,6,7,354
-7,1,6,8,487
-7,1,6,9,642
-7,1,6,10,819
-7,1,7,-10,1471
-7,1,7,-9,1230
-7,1,7,-8,1011
-7,1,7,-7,814
-7,1,7,-6,639
-7,1,7,-5,486
-7,1,7,-4,355
-7,1,7,-3,246
-7,1,7,-2,159
-7,1,7,-1,94
-7,1,7,0,51
-7,1,7,1,30
-7,1,7,2,31
-7,1,7,3,54
-7,1,7,4,99
-7,1,7,5,166
-7,1,7,6,255
-7,1,7,7,366
-7,1,7,8,499
-7,1,7,9,654
-7,1,7,10,831
-7,1,8,-10,1487
-7,1,8,-9,1246
-7,1,8,-8,1027
-7,1,8,-7,830
-7,1,8,-6,655
-7,1,8,-5,502
-7,1,8,-4,371
-7,1,8,-3,262
-7,1,8,-2,175
-7,1,8,-1,110
-7,1,8,0,67
-7,1,8,1,46
-7,1,8,2,47
-7,1,8,3,70
-7,1,8,4,115
-7,1,8,5,182
-7,1,8,6,271
-7,1,8,7,382
-7,1,8,8,515
-7,1,8,9,670
-7,1,8,10,847
-7,1,9,-10,1507
-7,1,9,-9,1266
-7,1,9,-8,1047
-7,1,9,-7,850
-7,1,9,-6,675
-7,1,9,-5,522
-7,1,9,-4,391
-7,1,9,-3,282
-7,1,9,-2,195
-7,1,9,-1,130
-7,1,9,0,87
-7,1,9,1,66
-7,1,9,2,67
-7,1,9,3,90
-7,1,9,4,135
-7,1,9,5,202
-7,1,9,6,291
-7,1,9,7,402
-7,1,9,8,535
-7,1,9,9,690
-7,1,9,10,867
-7,1,10,-10,1531
-7,1,10,-9,1290
-7,1,10,-8,1071
-7,1,10,-7,874
-7,1,10,-6,699
-7,1,10,-5,546
-7,1,10,-4,415
-7,1,10,-3,306
-7,1,10,-2,219
-7,1,10,-1,154
-7,1,10,0,111
-7,1,10,1,90
-7,1,10,2,91
-7,1,10,3,114
-7,1,10,4,159
-7,1,10,5,226
-7,1,10,6,315
-7,1,10,7,426
-7,1,10,8,559
-7,1,10,9,714
-7,1,10,10,891
