-7,8,-10,-10,2217
-7,8,-10,-9,1948
-7,8,-10,-8,1701
-7,8,-10,-7,1476
-7,8,-10,-6,1273
-7,8,-10,-5,1092
-7,8,-10,-4,933
-7,8,-10,-3,796
-7,8,-10,-2,681
-7,8,-10,-1,588
-7,8,-10,0,517
-7,8,-10,1,468
-7,8,-10,2,441
-7,8,-10,3,436
-7,8,-10,4,453
-7,8,-10,5,492
-7,8,-10,6,553
-7,8,-10,7,636
-7,8,-10,8,741
-7,8,-10,9,868
-7,8,-10,10,1017
-7,8,-9,-10,2165
-7,8,-9,-9,1896
-7,8,-9,-8,1649
-7,8,-9,-7,1424
-7,8,-9,-6,1221
-7,8,-9,-5,1040
-7,8,-9,-4,881
-7,8,-9,-3,744
-7,8,-9,-2,629
-7,8,-9,-1,536
-7,8,-9,0,465
-7,8,-9,1,416
-7,8,-9,2,389
-7,8,-9,3,384
-7,8,-9,4,401
-7,8,-9,5,440
-7,8,-9,6,501
-7,8,-9,7,584
-7,8,-9,8,689
-7,8,-9,9,816
-7,8,-9,10,965
-7,8,-8,-10,2117
-7,8,-8,-9,1848
-7,8,-8,-8,1601
-7,8,-8,-7,1376
-7,8,-8,-6,1173
-7,8,-8,-5,992
-7,8,-8,-4,833
-7,8,-8,-3,696
-7,8,-8,-2,581
-7,8,-8,-1,488
-7,8,-8,0,417
-7,8,-8,1,368
-7,8,-8,2,341
-7,8,-8,3,336
-7,8,-8,4,353
-7,8,-8,5,392
-7,8,-8,6,453
-7,8,-8,7,536
-7,8,-8,8,641
-7,8,-8,9,768
-7,8,-8,10,917
-7,8,-7,-10,2073
-7,8,-7,-9,1804
-7,8,-7,-8,1557
-7,8,-7,-7,1332
-7,8,-7,-6,1129
-7,8,-7,-5,948
-7,8,-7,-4,789
-7,8,-7,-3,652
-7,8,-7,-2,537
-7,8,-7,-1,444
-7,8,-7,0,373
-7,8,-7,1,324
-7,8,-7,2,297
-7,8,-7,3,292
-7,8,-7,4,309
-7,8,-7,5,348
-7,8,-7,6,409
-7,8,-7,7,492
-7,8,-7,8,597
-7,8,-7,9,724
-7,8,-7,10,873
-7,8,-6,-10,2033
-7,8,-6,-9,1764
-7,8,-6,-8,1517
-7,8,-6,-7,1292
-7,8,-6,-6,1089
-7,8,-6,-5,908
-7,8,-6,-4,749
-7,8,-6,-3,612
-7,8,-6,-2,497
-7,8,-6,-1,404
-7,8,-6,0,333
-7,8,-6,1,284
-7,8,-6,2,257
-7,8,-6,3,252
-7,8,-6,4,269
-7,8,-6,5,308
-7,8,-6,6,369
-7,8,-6,7,452
-7,8,-6,8,557
-7,8,-6,9,684
-7,8,-6,10,833
-7,8,-5,-10,1997
-7,8,-5,-9,1728
-7,8,-5,-8,1481
-7,8,-5,-7,1256
-7,8,-5,-6,1053
-7,8,-5,-5,872
-7,8,-5,-4,713
-7,8,-5,-3,576
-7,8,-5,-2,461
-7,8,-5,-1,368
-7,8,-5,0,297
-7,8,-5,1,248
-7,8,-5,2,221
-7,8,-5,3,216
-7,8,-5,4,233
-7,8,-5,5,272
-7,8,-5,6,333
-7,8,-5,7,416
-7,8,-5,8,521
-7,8,-5,9,648
-7,8,-5,10,797
-7,8,-4,-10,1965
-7,8,-4,-9,1696
-7,8,-4,-8,1449
-7,8,-4,-7,1224
-7,8,-4,-6,1021
-7,8,-4,-5,840
-7,8,-4,-4,681
-7,8,-4,-3,544
-7,8,-4,-2,429
-7,8,-4,-1,336
-7,8,-4,0,265
-7,8,-4,1,216
-7,8,-4,2,189
-7,8,-4,3,184
-7,8,-4,4,201
-7,8,-4,5,240
-7,8,-4,6,301
-7,8,-4,7,384
-7,8,-4,8,489
-7,8,-4,9,616
-7,8,-4,10,765
-7,8,-3,-10,1937
-7,8,-3,-9,1668
-7,8,-3,-8,1421
-7,8,-3,-7,1196
-7,8,-3,-6,993
-7,8,-3,-5,812
-7,8,-3,-4,653
-7,8,-3,-3,516
-7,8,-3,-2,401
-7,8,-3,-1,308
-7,8,-3,0,237
-7,8,-3,1,188
-7,8,-3,2,161
-7,8,-3,3,156
-7,8,-3,4,173
-7,8,-3,5,212
-7,8,-3,6,273
-7,8,-3,7,356
-7,8,-3,8,461
-7,8,-3,9,588
-7,8,-3,10,737
-7,8,-2,-10,1913
-7,8,-2,-9,1644
-7,8,-2,-8,1397
-7,8,-2,-7,1172
-7,8,-2,-6,969
-7,8,-2,-5,788
-7,8,-2,-4,629
-7,8,-2,-3,492
-7,8,-2,-2,377
-7,8,-2,-1,284
-7,8,-2,0,213
-7,8,-2,1,164
-7,8,-2,2,137
-7,8,-2,3,132
-7,8,-2,4,149
-7,8,-2,5,188
-7,8,-2,6,249
-7,8,-2,7,332
-7,8,-2,8,437
-7,8,-2,9,564
-7,8,-2,10,713
-7,8,-1,-10,1893
-7,8,-1,-9,1624
-7,8,-1,-8,1377
-7,8,-1,-7,1152
-7,8,-1,-6,949
-7,8,-1,-5,768
-7,8,-1,-4,609
-7,8,-1,-3,472
-7,8,-1,-2,357
-7,8,-1,-1,264
-7,8,-1,0,193
-7,8,-1,1,144
-7,8,-1,2,117
-7,8,-1,3,112
-7,8,-1,4,129
-7,8,-1,5,168
-7,8,-1,6,229
-7,8,-1,7,312
-7,8,-1,8,417
-7,8,-1,9,544
-7,8,-1,10,693
-7,8,0,-10,1877
-7,8,0,-9,1608
-7,8,0,-8,1361
-7,8,0,-7,1136
-7,8,0,-6,933
-7,8,0,-5,752
-7,8,0,-4,593
-7,8,0,-3,456
-7,8,0,-2,341
-7,8,0,-1,248
-7,8,0,0,177
-7,8,0,1,128
-7,8,0,2,101
-7,8,0,3,96
-7,8,0,4,113
-7,8,0,5,152
-7,8,0,6,213
-7,8,0,7,296
-7,8,0,8,401
-7,8,0,9,528
-7,8,0,10,677
-7,8,1,-10,1865
-7,8,1,-9,1596
-7,8,1,-8,1349
-7,8,1,-7,1124
-7,8,1,-6,921
-7,8,1,-5,740
-7,8,1,-4,581
-7,8,1,-3,444
-7,8,1,-2,329
-7,8,1,-1,236
-7,8,1,0,165
-7,8,1,1,116
-7,8,1,2,89
-7,8,1,3,84
-7,8,1,4,101
-7,8,1,5,140
-7,8,1,6,201
-7,8,1,7,284
-7,8,1,8,389
-7,8,1,9,516
-7,8,1,10,665
-7,8,2,-10,1857
-7,8,2,-9,1588
-7,8,2,-8,1341
-7,8,2,-7,1116
-7,8,2,-6,913
-7,8,2,-5,732
-7,8,2,-4,573
-7,8,2,-3,436
-7,8,2,-2,321
-7,8,2,-1,228
-7,8,2,0,157
-7,8,2,1,108
-7,8,2,2,81
-7,8,2,3,76
-7,8,2,4,93
-7,8,2,5,132
-7,8,2,6,193
-7,8,2,7,276
-7,8,2,8,381
-7,8,2,9,508
-7,8,2,10,657
-7,8,3,-10,1853
-7,8,3,-9,1584
-7,8,3,-8,1337
-7,8,3,-7,1112
-7,8,3,-6,909
-7,8,3,-5,728
-7,8,3,-4,569
-7,8,3,-3,432
-7,8,3,-2,317
-7,8,3,-1,224
-7,8,3,0,153
-7,8,3,1,104
-7,8,3,2,77
-7,8,3,3,72
-7,8,3,4,89
-7,8,3,5,128
-7,8,3,6,189
-7,8,3,7,272
-7,8,3,8,377
-7,8,3,9,504
-7,8,3,10,653
-7,8,4,-10,1853
-7,8,4,-9,1584
-7,8,4,-8,1337
-7,8,4,-7,1112
-7,8,4,-6,909
-7,8,4,-5,728
-7,8,4,-4,569
-7,8,4,-3,432
-7,8,4,-2,317
-7,8,4,-1,224
-7,8,4,0,153
-7,8,4,1,104
-7,8,4,2,77
-7,8,4,3,72
-7,8,4,4,89
-7,8,4,5,128
-7,8,4,6,189
-7,8,4,7,272
-7,8,4,8,377
-7,8,4,9,504
-7,8,4,10,653
-7,8,5,-10,1857
-7,8,5,-9,1588
-7,8,5,-8,1341
-7,8,5,-7,1116
-7,8,5,-6,913
-7,8,5,-5,732
-7,8,5,-4,573
-7,8,5,-3,436
-7,8,5,-2,321
-7,8,5,-1,228
-7,8,5,0,157
-7,8,5,1,108
-7,8,5,2,81
-7,8,5,3,76
-7,8,5,4,93
-7,8,5,5,132
-7,8,5,6,193
-7,8,5,7,276
-7,8,5,8,381
-7,8,5,9,508
-7,8,5,10,657
-7,8,6,-10,1865
-7,8,6,-9,1596
-7,8,6,-8,1349
-7,8,6,-7,1124
-7,8,6,-6,921
-7,8,6,-5,740
-7,8,6,-4,581
-7,8,6,-3,444
-7,8,6,-2,329
-7,8,6,-1,236
-7,8,6,0,165
-7,8,6,1,116
-7,8,6,2,89
-7,8,6,3,84
-7,8,6,4,101
-7,8,6,5,140
-7,8,6,6,201
-7,8,6,7,284
-7,8,6,8,389
-7,8,6,9,516
-7,8,6,10,665
-7,8,7,-10,1877
-7,8,7,-9,1608
-7,8,7,-8,1361
-7,8,7,-7,1136
-7,8,7,-6,933
-7,8,7,-5,752
-7,8,7,-4,593
-7,8,7,-3,456
-7,8,7,-2,341
-7,8,7,-1,248
-7,8,7,0,177
-7,8,7,1,128
-7,8,7,2,101
-7,8,7,3,96
-7,8,7,4,113
-7,8,7,5,152
