-7,-8,0,-1,184
-7,-8,0,0,177
-7,-8,0,1,192
-7,-8,0,2,229
-7,-8,0,3,288
-7,-8,0,4,369
-7,-8,0,5,472
-7,-8,0,6,597
-7,-8,0,7,744
-7,-8,0,8,913
-7,-8,0,9,1104
-7,-8,0,10,1317
-7,-8,1,-10,1225
-7,-8,1,-9,1020
-7,-8,1,-8,837
-7,-8,1,-7,676
-7,-8,1,-6,537
-7,-8,1,-5,420
-7,-8,1,-4,325
-7,-8,1,-3,252
-7,-8,1,-2,201
-7,-8,1,-1,172
-7,-8,1,0,165
-7,-8,1,1,180
-7,-8,1,2,217
-7,-8,1,3,276
-7,-8,1,4,357
-7,-8,1,5,460
-7,-8,1,6,585
-7,-8,1,7,732
-7,-8,1,8,901
-7,-8,1,9,1092
-7,-8,1,10,1305
-7,-8,2,-10,1217
-7,-8,2,-9,1012
-7,-8,2,-8,829
-7,-8,2,-7,668
-7,-8,2,-6,529
-7,-8,2,-5,412
-7,-8,2,-4,317
-7,-8,2,-3,244
-7,-8,2,-2,193
-7,-8,2,-1,164
-7,-8,2,0,157
-7,-8,2,1,172
-7,-8,2,2,209
-7,-8,2,3,268
-7,-8,2,4,349
-7,-8,2,5,452
-7,-8,2,6,577
-7,-8,2,7,724
-7,-8,2,8,893
-7,-8,2,9,1084
-7,-8,2,10,1297
-7,-8,3,-10,1213
-7,-8,3,-9,1008
-7,-8,3,-8,825
-7,-8,3,-7,664
-7,-8,3,-6,525
-7,-8,3,-5,408
-7,-8,3,-4,313
-7,-8,3,-3,240
-7,-8,3,-2,189
-7,-8,3,-1,160
-7,-8,3,0,153
-7,-8,3,1,168
-7,-8,3,2,205
-7,-8,3,3,264
-7,-8,3,4,345
-7,-8,3,5,448
-7,-8,3,6,573
-7,-8,3,7,720
-7,-8,3,8,889
-7,-8,3,9,1080
-7,-8,3,10,1293
-7,-8,4,-10,1213
-7,-8,4,-9,1008
-7,-8,4,-8,825
-7,-8,4,-7,664
-7,-8,4,-6,525
-7,-8,4,-5,408
-7,-8,4,-4,313
-7,-8,4,-3,240
-7,-8,4,-2,189
-7,-8,4,-1,160
-7,-8,4,0,153
-7,-8,4,1,168
-7,-8,4,2,205
-7,-8,4,3,264
-7,-8,4,4,345
-7,-8,4,5,448
-7,-8,4,6,573
-7,-8,4,7,720
-7,-8,4,8,889
-7,-8,4,9,1080
-7,-8,4,10,1293
-7,-8,5,-10,1217
-7,-8,5,-9,1012
-7,-8,5,-8,829
-7,-8,5,-7,668
-7,-8,5,-6,529
-7,-8,5,-5,412
-7,-8,5,-4,317
-7,-8,5,-3,244
-7,-8,5,-2,193
-7,-8,5,-1,164
-7,-8,5,0,157
-7,-8,5,1,172
-7,-8,5,2,209
-7,-8,5,3,268
-7,-8,5,4,349
-7,-8,5,5,452
-7,-8,5,6,577
-7,-8,5,7,724
-7,-8,5,8,893
-7,-8,5,9,1084
-7,-8,5,10,1297
-7,-8,6,-10,1225
-7,-8,6,-9,1020
-7,-8,6,-8,837
-7,-8,6,-7,676
-7,-8,6,-6,537
-7,-8,6,-5,420
-7,-8,6,-4,325
-7,-8,6,-3,252
-7,-8,6,-2,201
-7,-8,6,-1,172
-7,-8,6,0,165
-7,-8,6,1,180
-7,-8,6,2,217
-7,-8,6,3,276
-7,-8,6,4,357
-7,-8,6,5,460
-7,-8,6,6,585
-7,-8,6,7,732
-7,-8,6,8,901
-7,-8,6,9,1092
-7,-8,6,10,1305
-7,-8,7,-10,1237
-7,-8,7,-9,1032
-7,-8,7,-8,849
-7,-8,7,-7,688
-7,-8,7,-6,549
-7,-8,7,-5,432
-7,-8,7,-4,337
-7,-8,7,-3,264
-7,-8,7,-2,213
-7,-8,7,-1,184
-7,-8,7,0,177
-7,-8,7,1,192
-7,-8,7,2,229
-7,-8,7,3,288
-7,-8,7,4,369
-7,-8,7,5,472
-7,-8,7,6,597
-7,-8,7,7,744
-7,-8,7,8,913
-7,-8,7,9,1104
-7,-8,7,10,1317
-7,-8,8,-10,1253
-7,-8,8,-9,1048
-7,-8,8,-8,865
-7,-8,8,-7,704
-7,-8,8,-6,565
-7,-8,8,-5,448
-7,-8,8,-4,353
-7,-8,8,-3,280
-7,-8,8,-2,229
-7,-8,8,-1,200
-7,-8,8,0,193
-7,-8,8,1,208
-7,-8,8,2,245
-7,-8,8,3,304
-7,-8,8,4,385
-7,-8,8,5,488
-7,-8,8,6,613
-7,-8,8,7,760
-7,-8,8,8,929
-7,-8,8,9,1120
-7,-8,8,10,1333
-7,-8,9,-10,1273
-7,-8,9,-9,1068
-7,-8,9,-8,885
-7,-8,9,-7,724
-7,-8,9,-6,585
-7,-8,9,-5,468
-7,-8,9,-4,373
-7,-8,9,-3,300
-7,-8,9,-2,249
-7,-8,9,-1,220
-7,-8,9,0,213
-7,-8,9,1,228
-7,-8,9,2,265
-7,-8,9,3,324
-7,-8,9,4,405
-7,-8,9,5,508
-7,-8,9,6,633
-7,-8,9,7,780
-7,-8,9,8,949
-7,-8,9,9,1140
-7,-8,9,10,1353
-7,-8,10,-10,1297
-7,-8,10,-9,1092
-7,-8,10,-8,909
-7,-8,10,-7,748
-7,-8,10,-6,609
-7,-8,10,-5,492
-7,-8,10,-4,397
-7,-8,10,-3,324
-7,-8,10,-2,273
-7,-8,10,-1,244
-7,-8,10,0,237
-7,-8,10,1,252
-7,-8,10,2,289
-7,-8,10,3,348
-7,-8,10,4,429
-7,-8,10,5,532
-7,-8,10,6,657
-7,-8,10,7,804
-7,-8,10,8,973
-7,-8,10,9,1164
-7,-8,10,10,1377
