-7,10,8,-9,1768
-7,10,8,-8,1513
-7,10,8,-7,1280
-7,10,8,-6,1069
-7,10,8,-5,880
-7,10,8,-4,713
-7,10,8,-3,568
-7,10,8,-2,445
-7,10,8,-1,344
-7,10,8,0,265
-7,10,8,1,208
-7,10,8,2,173
-7,10,8,3,160
-7,10,8,4,169
-7,10,8,5,200
-7,10,8,6,253
-7,10,8,7,328
-7,10,8,8,425
-7,10,8,9,544
-7,10,8,10,685
-7,10,9,-10,2065
-7,10,9,-9,1788
-7,10,9,-8,1533
-7,10,9,-7,1300
-7,10,9,-6,1089
-7,10,9,-5,900
-7,10,9,-4,733
-7,10,9,-3,588
-7,10,9,-2,465
-7,10,9,-1,364
-7,10,9,0,285
-7,10,9,1,228
-7,10,9,2,193
-7,10,9,3,180
-7,10,9,4,189
-7,10,9,5,220
-7,10,9,6,273
-7,10,9,7,348
-7,10,9,8,445
-7,10,9,9,564
-7,10,9,10,705
-7,10,10,-10,2089
-7,10,10,-9,1812
-7,10,10,-8,1557
-7,10,10,-7,1324
-7,10,10,-6,1113
-7,10,10,-5,924
-7,10,10,-4,757
-7,10,10,-3,612
-7,10,10,-2,489
-7,10,10,-1,388
-7,10,10,0,309
-7,10,10,1,252
-7,10,10,2,217
-7,10,10,3,204
-7,10,10,4,213
-7,10,10,5,244
-7,10,10,6,297
-7,10,10,7,372
-7,10,10,8,469
-7,10,10,9,588
-7,10,10,10,729
