-7,-9,-10,-10,1571
-7,-9,-10,-9,1370
-7,-9,-10,-8,1191
-7,-9,-10,-7,1034
-7,-9,-10,-6,899
-7,-9,-10,-5,786
-7,-9,-10,-4,695
-7,-9,-10,-3,626
-7,-9,-10,-2,579
-7,-9,-10,-1,554
-7,-9,-10,0,551
-7,-9,-10,1,570
-7,-9,-10,2,611
-7,-9,-10,3,674
-7,-9,-10,4,759
-7,-9,-10,5,866
-7,-9,-10,6,995
-7,-9,-10,7,1146
-7,-9,-10,8,1319
-7,-9,-10,9,1514
-7,-9,-10,10,1731
-7,-9,-9,-10,1519
-7,-9,-9,-9,1318
-7,-9,-9,-8,1139
-7,-9,-9,-7,982
-7,-9,-9,-6,847
-7,-9,-9,-5,734
-7,-9,-9,-4,643
-7,-9,-9,-3,574
-7,-9,-9,-2,527
-7,-9,-9,-1,502
-7,-9,-9,0,499
-7,-9,-9,1,518
-7,-9,-9,2,559
-7,-9,-9,3,622
-7,-9,-9,4,707
-7,-9,-9,5,814
-7,-9,-9,6,943
-7,-9,-9,7,1094
-7,-9,-9,8,1267
-7,-9,-9,9,1462
-7,-9,-9,10,1679
-7,-9,-8,-10,1471
-7,-9,-8,-9,1270
-7,-9,-8,-8,1091
-7,-9,-8,-7,934
-7,-9,-8,-6,799
-7,-9,-8,-5,686
-7,-9,-8,-4,595
-7,-9,-8,-3,526
-7,-9,-8,-2,479
-7,-9,-8,-1,454
-7,-9,-8,0,451
-7,-9,-8,1,470
-7,-9,-8,2,511
-7,-9,-8,3,574
-7,-9,-8,4,659
-7,-9,-8,5,766
-7,-9,-8,6,895
-7,-9,-8,7,1046
-7,-9,-8,8,1219
-7,-9,-8,9,1414
-7,-9,-8,10,1631
-7,-9,-7,-10,1427
-7,-9,-7,-9,1226
-7,-9,-7,-8,1047
-7,-9,-7,-7,890
-7,-9,-7,-6,755
-7,-9,-7,-5,642
-7,-9,-7,-4,551
-7,-9,-7,-3,482
-7,-9,-7,-2,435
-7,-9,-7,-1,410
-7,-9,-7,0,407
-7,-9,-7,1,426
-7,-9,-7,2,467
-7,-9,-7,3,530
-7,-9,-7,4,615
-7,-9,-7,5,722
-7,-9,-7,6,851
-7,-9,-7,7,1002
-7,-9,-7,8,1175
-7,-9,-7,9,1370
-7,-9,-7,10,1587
-7,-9,-6,-10,1387
-7,-9,-6,-9,1186
-7,-9,-6,-8,1007
-7,-9,-6,-7,850
-7,-9,-6,-6,715
-7,-9,-6,-5,602
-7,-9,-6,-4,511
-7,-9,-6,-3,442
-7,-9,-6,-2,395
-7,-9,-6,-1,370
-7,-9,-6,0,367
-7,-9,-6,1,386
-7,-9,-6,2,427
-7,-9,-6,3,490
-7,-9,-6,4,575
-7,-9,-6,5,682
-7,-9,-6,6,811
-7,-9,-6,7,962
-7,-9,-6,8,1135
-7,-9,-6,9,1330
-7,-9,-6,10,1547
-7,-9,-5,-10,1351
-7,-9,-5,-9,1150
-7,-9,-5,-8,971
-7,-9,-5,-7,814
-7,-9,-5,-6,679
-7,-9,-5,-5,566
-7,-9,-5,-4,475
-7,-9,-5,-3,406
-7,-9,-5,-2,359
-7,-9,-5,-1,334
-7,-9,-5,0,331
-7,-9,-5,1,350
-7,-9,-5,2,391
-7,-9,-5,3,454
-7,-9,-5,4,539
-7,-9,-5,5,646
-7,-9,-5,6,775
-7,-9,-5,7,926
-7,-9,-5,8,1099
-7,-9,-5,9,1294
-7,-9,-5,10,1511
-7,-9,-4,-10,1319
-7,-9,-4,-9,1118
-7,-9,-4,-8,939
-7,-9,-4,-7,782
-7,-9,-4,-6,647
-7,-9,-4,-5,534
-7,-9,-4,-4,443
-7,-9,-4,-3,374
-7,-9,-4,-2,327
-7,-9,-4,-1,302
-7,-9,-4,0,299
-7,-9,-4,1,318
-7,-9,-4,2,359
-7,-9,-4,3,422
-7,-9,-4,4,507
-7,-9,-4,5,614
-7,-9,-4,6,743
-7,-9,-4,7,894
-7,-9,-4,8,1067
-7,-9,-4,9,1262
-7,-9,-4,10,1479
-7,-9,-3,-10,1291
-7,-9,-3,-9,1090
-7,-9,-3,-8,911
-7,-9,-3,-7,754
-7,-9,-3,-6,619
-7,-9,-3,-5,506
-7,-9,-3,-4,415
-7,-9,-3,-3,346
-7,-9,-3,-2,299
-7,-9,-3,-1,274
-7,-9,-3,0,271
-7,-9,-3,1,290
-7,-9,-3,2,331
-7,-9,-3,3,394
-7,-9,-3,4,479
-7,-9,-3,5,586
-7,-9,-3,6,715
-7,-9,-3,7,866
-7,-9,-3,8,1039
-7,-9,-3,9,1234
-7,-9,-3,10,1451
-7,-9,-2,-10,1267
-7,-9,-2,-9,1066
-7,-9,-2,-8,887
-7,-9,-2,-7,730
-7,-9,-2,-6,595
-7,-9,-2,-5,482
-7,-9,-2,-4,391
-7,-9,-2,-3,322
-7,-9,-2,-2,275
-7,-9,-2,-1,250
-7,-9,-2,0,247
-7,-9,-2,1,266
-7,-9,-2,2,307
-7,-9,-2,3,370
-7,-9,-2,4,455
-7,-9,-2,5,562
-7,-9,-2,6,691
-7,-9,-2,7,842
-7,-9,-2,8,1015
-7,-9,-2,9,1210
-7,-9,-2,10,1427
-7,-9,-1,-10,1247
-7,-9,-1,-9,1046
-7,-9,-1,-8,867
-7,-9,-1,-7,710
-7,-9,-1,-6,575
-7,-9,-1,-5,462
-7,-9,-1,-4,371
-7,-9,-1,-3,302
-7,-9,-1,-2,255
-7,-9,-1,-1,230
-7,-9,-1,0,227
-7,-9,-1,1,246
-7,-9,-1,2,287
-7,-9,-1,3,350
-7,-9,-1,4,435
-7,-9,-1,5,542
-7,-9,-1,6,671
-7,-9,-1,7,822
-7,-9,-1,8,995
-7,-9,-1,9,1190
-7,-9,-1,10,1407
-7,-9,0,-10,1231
-7,-9,0,-9,1030
-7,-9,0,-8,851
-7,-9,0,-7,694
-7,-9,0,-6,559
-7,-9,0,-5,446
-7,-9,0,-4,355
-7,-9,0,-3,286
-7,-9,0,-2,239
-7,-9,0,-1,214
-7,-9,0,0,211
-7,-9,0,1,230
-7,-9,0,2,271
-7,-9,0,3,334
-7,-9,0,4,419
-7,-9,0,5,526
-7,-9,0,6,655
-7,-9,0,7,806
-7,-9,0,8,979
-7,-9,0,9,1174
-7,-9,0,10,1391
-7,-9,1,-10,1219
-7,-9,1,-9,1018
-7,-9,1,-8,839
-7,-9,1,-7,682
-7,-9,1,-6,547
-7,-9,1,-5,434
-7,-9,1,-4,343
-7,-9,1,-3,274
-7,-9,1,-2,227
-7,-9,1,-1,202
-7,-9,1,0,199
-7,-9,1,1,218
-7,-9,1,2,259
-7,-9,1,3,322
-7,-9,1,4,407
-7,-9,1,5,514
-7,-9,1,6,643
-7,-9,1,7,794
-7,-9,1,8,967
-7,-9,1,9,1162
-7,-9,1,10,1379
-7,-9,2,-10,1211
-7,-9,2,-9,1010
-7,-9,2,-8,831
-7,-9,2,-7,674
-7,-9,2,-6,539
-7,-9,2,-5,426
-7,-9,2,-4,335
-7,-9,2,-3,266
-7,-9,2,-2,219
-7,-9,2,-1,194
-7,-9,2,0,191
-7,-9,2,1,210
-7,-9,2,2,251
-7,-9,2,3,314
-7,-9,2,4,399
-7,-9,2,5,506
-7,-9,2,6,635
-7,-9,2,7,786
-7,-9,2,8,959
-7,-9,2,9,1154
-7,-9,2,10,1371
-7,-9,3,-10,1207
-7,-9,3,-9,1006
-7,-9,3,-8,827
-7,-9,3,-7,670
-7,-9,3,-6,535
-7,-9,3,-5,422
-7,-9,3,-4,331
-7,-9,3,-3,262
-7,-9,3,-2,215
-7,-9,3,-1,190
-7,-9,3,0,187
-7,-9,3,1,206
-7,-9,3,2,247
-7,-9,3,3,310
-7,-9,3,4,395
-7,-9,3,5,502
-7,-9,3,6,631
-7,-9,3,7,782
-7,-9,3,8,955
-7,-9,3,9,1150
-7,-9,3,10,1367
-7,-9,4,-10,1207
-7,-9,4,-9,1006
-7,-9,4,-8,827
-7,-9,4,-7,670
-7,-9,4,-6,535
-7,-9,4,-5,422
-7,-9,4,-4,331
-7,-9,4,-3,262
-7,-9,4,-2,215
-7,-9,4,-1,190
-7,-9,4,0,187
-7,-9,4,1,206
-7,-9,4,2,247
-7,-9,4,3,310
-7,-9,4,4,395
-7,-9,4,5,502
-7,-9,4,6,631
-7,-9,4,7,782
-7,-9,4,8,955
-7,-9,4,9,1150
-7,-9,4,10,1367
-7,-9,5,-10,1211
-7,-9,5,-9,1010
-7,-9,5,-8,831
-7,-9,5,-7,674
-7,-9,5,-6,539
-7,-9,5,-5,426
-7,-9,5,-4,335
-7,-9,5,-3,266
-7,-9,5,-2,219
-7,-9,5,-1,194
-7,-9,5,0,191
-7,-9,5,1,210
-7,-9,5,2,251
-7,-9,5,3,314
-7,-9,5,4,399
-7,-9,5,5,506
-7,-9,5,6,635
-7,-9,5,7,786
-7,-9,5,8,959
-7,-9,5,9,1154
-7,-9,5,10,1371
-7,-9,6,-10,1219
-7,-9,6,-9,1018
-7,-9,6,-8,839
-7,-9,6,-7,682
-7,-9,6,-6,547
-7,-9,6,-5,434
-7,-9,6,-4,343
-7,-9,6,-3,274
-7,-9,6,-2,227
-7,-9,6,-1,202
-7,-9,6,0,199
-7,-9,6,1,218
-7,-9,6,2,259
-7,-9,6,3,322
-7,-9,6,4,407
-7,-9,6,5,514
-7,-9,6,6,643
-7,-9,6,7,794
-7,-9,6,8,967
-7,-9,6,9,1162
-7,-9,6,10,1379
-7,-9,7,-10,1231
-7,-9,7,-9,1030
-7,-9,7,-8,851
-7,-9,7,-7,694
-7,-9,7,-6,559
-7,-9,7,-5,446
-7,-9,7,-4,355
-7,-9,7,-3,286
-7,-9,7,-2,239
-7,-9,7,-1,214
-7,-9,7,0,211
-7,-9,7,1,230
-7,-9,7,2,271
-7,-9,7,3,334
-7,-9,7,4,419
-7,-9,7,5,526
-7,-9,7,6,655
-7,-9,7,7,806
-7,-9,7,8,979
-7,-9,7,9,1174
-7,-9,7,10,1391
-7,-9,8,-10,1247
-7,-9,8,-9,1046
-7,-9,8,-8,867
-7,-9,8,-7,710
-7,-9,8,-6,575
-7,-9,8,-5,462
-7,-9,8,-4,371
-7,-9,8,-3,302
-7,-9,8,-2,255
-7,-9,8,-1,230
-7,-9,8,0,227
-7,-9,8,1,246
-7,-9,8,2,287
-7,-9,8,3,350
-7,-9,8,4,435
-7,-9,8,5,542
-7,-9,8,6,671
-7,-9,8,7,822
-7,-9,8,8,995
-7,-9,8,9,1190
-7,-9,8,10,1407
-7,-9,9,-10,1267
-7,-9,9,-9,1066
-7,-9,9,-8,887
-7,-9,9,-7,730
-7,-9,9,-6,595
-7,-9,9,-5,482
-7,-9,9,-4,391
-7,-9,9,-3,322
-7,-9,9,-2,275
-7,-9,9,-1,250
-7,-9,9,0,247
-7,-9,9,1,266
-7,-9,9,2,307
-7,-9,9,3,370
-7,-9,9,4,455
-7,-9,9,5,562
-7,-9,9,6,691
-7,-9,9,7,842
-7,-9,9,8,1015
-7,-9,9,9,1210
-7,-9,9,10,1427
-7,-9,10,-10,1291
-7,-9,10,-9,1090
-7,-9,10,-8,911
-7,-9,10,-7,754
-7,-9,10,-6,619
-7,-9,10,-5,506
-7,-9,10,-4,415
-7,-9,10,-3,346
-7,-9,10,-2,299
-7,-9,10,-1,274
-7,-9,10,0,271
-7,-9,10,1,290
-7,-9,10,2,331
-7,-9,10,3,394
-7,-9,10,4,479
-7,-9,10,5,586
-7,-9,10,6,715
-7,-9,10,7,866
-7,-9,10,8,1039
-7,-9,10,9,1234
-7,-9,10,10,1451
