-8,-8,5,-5,437
-8,-8,5,-4,338
-8,-8,5,-3,261
-8,-8,5,-2,206
-8,-8,5,-1,173
-8,-8,5,0,162
-8,-8,5,1,173
-8,-8,5,2,206
-8,-8,5,3,261
-8,-8,5,4,338
-8,-8,5,5,437
-8,-8,5,6,558
-8,-8,5,7,701
-8,-8,5,8,866
-8,-8,5,9,1053
-8,-8,5,10,1262
-8,-8,6,-10,1268
-8,-8,6,-9,1059
-8,-8,6,-8,872
-8,-8,6,-7,707
-8,-8,6,-6,564
-8,-8,6,-5,443
-8,-8,6,-4,344
-8,-8,6,-3,267
-8,-8,6,-2,212
-8,-8,6,-1,179
-8,-8,6,0,168
-8,-8,6,1,179
-8,-8,6,2,212
-8,-8,6,3,267
-8,-8,6,4,344
-8,-8,6,5,443
-8,-8,6,6,564
-8,-8,6,7,707
-8,-8,6,8,872
-8,-8,6,9,1059
-8,-8,6,10,1268
-8,-8,7,-10,1278
-8,-8,7,-9,1069
-8,-8,7,-8,882
-8,-8,7,-7,717
-8,-8,7,-6,574
-8,-8,7,-5,453
-8,-8,7,-4,354
-8,-8,7,-3,277
-8,-8,7,-2,222
-8,-8,7,-1,189
-8,-8,7,0,178
-8,-8,7,1,189
-8,-8,7,2,222
-8,-8,7,3,277
-8,-8,7,4,354
-8,-8,7,5,453
-8,-8,7,6,574
-8,-8,7,7,717
-8,-8,7,8,882
-8,-8,7,9,1069
-8,-8,7,10,1278
-8,-8,8,-10,1292
-8,-8,8,-9,1083
-8,-8,8,-8,896
-8,-8,8,-7,731
-8,-8,8,-6,588
-8,-8,8,-5,467
-8,-8,8,-4,368
-8,-8,8,-3,291
-8,-8,8,-2,236
-8,-8,8,-1,203
-8,-8,8,0,192
-8,-8,8,1,203
-8,-8,8,2,236
-8,-8,8,3,291
-8,-8,8,4,368
-8,-8,8,5,467
-8,-8,8,6,588
-8,-8,8,7,731
-8,-8,8,8,896
-8,-8,8,9,1083
-8,-8,8,10,1292
-8,-8,9,-10,1310
-8,-8,9,-9,1101
-8,-8,9,-8,914
-8,-8,9,-7,749
-8,-8,9,-6,606
-8,-8,9,-5,485
-8,-8,9,-4,386
-8,-8,9,-3,309
-8,-8,9,-2,254
-8,-8,9,-1,221
-8,-8,9,0,210
-8,-8,9,1,221
-8,-8,9,2,254
-8,-8,9,3,309
-8,-8,9,4,386
-8,-8,9,5,485
-8,-8,9,6,606
-8,-8,9,7,749
-8,-8,9,8,914
-8,-8,9,9,1101
-8,-8,9,10,1310
-8,-8,10,-10,1332
-8,-8,10,-9,1123
-8,-8,10,-8,936
-8,-8,10,-7,771
-8,-8,10,-6,628
-8,-8,10,-5,507
-8,-8,10,-4,408
-8,-8,10,-3,331
-8,-8,10,-2,276
-8,-8,10,-1,243
-8,-8,10,0,232
-8,-8,10,1,243
-8,-8,10,2,276
-8,-8,10,3,331
-8,-8,10,4,408
-8,-8,10,5,507
-8,-8,10,6,628
-8,-8,10,7,771
-8,-8,10,8,936
-8,-8,10,9,1123
-8,-8,10,10,1332
