2,7,6,-2,282
2,7,6,-1,229
2,7,6,0,198
2,7,6,1,189
2,7,6,2,202
2,7,6,3,237
2,7,6,4,294
2,7,6,5,373
2,7,6,6,474
2,7,6,7,597
2,7,6,8,742
2,7,6,9,909
2,7,6,10,1098
2,7,7,-10,1528
2,7,7,-9,1299
2,7,7,-8,1092
2,7,7,-7,907
2,7,7,-6,744
2,7,7,-5,603
2,7,7,-4,484
2,7,7,-3,387
2,7,7,-2,312
2,7,7,-1,259
2,7,7,0,228
2,7,7,1,219
2,7,7,2,232
2,7,7,3,267
2,7,7,4,324
2,7,7,5,403
2,7,7,6,504
2,7,7,7,627
2,7,7,8,772
2,7,7,9,939
2,7,7,10,1128
2,7,8,-10,1562
2,7,8,-9,1333
2,7,8,-8,1126
2,7,8,-7,941
2,7,8,-6,778
2,7,8,-5,637
2,7,8,-4,518
2,7,8,-3,421
2,7,8,-2,346
2,7,8,-1,293
2,7,8,0,262
2,7,8,1,253
2,7,8,2,266
2,7,8,3,301
2,7,8,4,358
2,7,8,5,437
2,7,8,6,538
2,7,8,7,661
2,7,8,8,806
2,7,8,9,973
2,7,8,10,1162
2,7,9,-10,1600
2,7,9,-9,1371
2,7,9,-8,1164
2,7,9,-7,979
2,7,9,-6,816
2,7,9,-5,675
2,7,9,-4,556
2,7,9,-3,459
2,7,9,-2,384
2,7,9,-1,331
2,7,9,0,300
2,7,9,1,291
2,7,9,2,304
2,7,9,3,339
2,7,9,4,396
2,7,9,5,475
2,7,9,6,576
2,7,9,7,699
2,7,9,8,844
2,7,9,9,1011
2,7,9,10,1200
2,7,10,-10,1642
2,7,10,-9,1413
2,7,10,-8,1206
2,7,10,-7,1021
2,7,10,-6,858
2,7,10,-5,717
2,7,10,-4,598
2,7,10,-3,501
2,7,10,-2,426
2,7,10,-1,373
2,7,10,0,342
2,7,10,1,333
2,7,10,2,346
2,7,10,3,381
2,7,10,4,438
2,7,10,5,517
2,7,10,6,618
2,7,10,7,741
2,7,10,8,886
2,7,10,9,1053
2,7,10,10,1242
