-3,5,-7,10,979
-3,5,-6,-10,1587
-3,5,-6,-9,1346
-3,5,-6,-8,1127
-3,5,-6,-7,930
-3,5,-6,-6,755
-3,5,-6,-5,602
-3,5,-6,-4,471
-3,5,-6,-3,362
-3,5,-6,-2,275
-3,5,-6,-1,210
-3,5,-6,0,167
-3,5,-6,1,146
-3,5,-6,2,147
-3,5,-6,3,170
-3,5,-6,4,215
-3,5,-6,5,282
-3,5,-6,6,371
-3,5,-6,7,482
-3,5,-6,8,615
-3,5,-6,9,770
-3,5,-6,10,947
-3,5,-5,-10,1559
-3,5,-5,-9,1318
-3,5,-5,-8,1099
-3,5,-5,-7,902
-3,5,-5,-6,727
-3,5,-5,-5,574
-3,5,-5,-4,443
-3,5,-5,-3,334
-3,5,-5,-2,247
-3,5,-5,-1,182
-3,5,-5,0,139
-3,5,-5,1,118
-3,5,-5,2,119
-3,5,-5,3,142
-3,5,-5,4,187
-3,5,-5,5,254
-3,5,-5,6,343
-3,5,-5,7,454
-3,5,-5,8,587
-3,5,-5,9,742
-3,5,-5,10,919
-3,5,-4,-10,1535
-3,5,-4,-9,1294
-3,5,-4,-8,1075
-3,5,-4,-7,878
-3,5,-4,-6,703
-3,5,-4,-5,550
-3,5,-4,-4,419
-3,5,-4,-3,310
-3,5,-4,-2,223
-3,5,-4,-1,158
-3,5,-4,0,115
-3,5,-4,1,94
-3,5,-4,2,95
-3,5,-4,3,118
-3,5,-4,4,163
-3,5,-4,5,230
-3,5,-4,6,319
-3,5,-4,7,430
-3,5,-4,8,563
-3,5,-4,9,718
-3,5,-4,10,895
-3,5,-3,-10,1515
-3,5,-3,-9,1274
-3,5,-3,-8,1055
-3,5,-3,-7,858
-3,5,-3,-6,683
-3,5,-3,-5,530
-3,5,-3,-4,399
-3,5,-3,-3,290
-3,5,-3,-2,203
-3,5,-3,-1,138
-3,5,-3,0,95
-3,5,-3,1,74
-3,5,-3,2,75
-3,5,-3,3,98
-3,5,-3,4,143
-3,5,-3,5,210
-3,5,-3,6,299
-3,5,-3,7,410
-3,5,-3,8,543
-3,5,-3,9,698
-3,5,-3,10,875
-3,5,-2,-10,1499
-3,5,-2,-9,1258
-3,5,-2,-8,1039
-3,5,-2,-7,842
-3,5,-2,-6,667
-3,5,-2,-5,514
-3,5,-2,-4,383
-3,5,-2,-3,274
-3,5,-2,-2,187
-3,5,-2,-1,122
-3,5,-2,0,79
-3,5,-2,1,58
-3,5,-2,2,59
-3,5,-2,3,82
-3,5,-2,4,127
-3,5,-2,5,194
-3,5,-2,6,283
-3,5,-2,7,394
-3,5,-2,8,527
-3,5,-2,9,682
-3,5,-2,10,859
-3,5,-1,-10,1487
-3,5,-1,-9,1246
-3,5,-1,-8,1027
-3,5,-1,-7,830
-3,5,-1,-6,655
-3,5,-1,-5,502
-3,5,-1,-4,371
-3,5,-1,-3,262
-3,5,-1,-2,175
-3,5,-1,-1,110
-3,5,-1,0,67
-3,5,-1,1,46
-3,5,-1,2,47
-3,5,-1,3,70
-3,5,-1,4,115
-3,5,-1,5,182
-3,5,-1,6,271
-3,5,-1,7,382
-3,5,-1,8,515
-3,5,-1,9,670
-3,5,-1,10,847
-3,5,0,-10,1479
-3,5,0,-9,1238
-3,5,0,-8,1019
-3,5,0,-7,822
-3,5,0,-6,647
-3,5,0,-5,494
-3,5,0,-4,363
-3,5,0,-3,254
-3,5,0,-2,167
-3,5,0,-1,102
-3,5,0,0,59
-3,5,0,1,38
-3,5,0,2,39
-3,5,0,3,62
-3,5,0,4,107
-3,5,0,5,174
-3,5,0,6,263
-3,5,0,7,374
-3,5,0,8,507
-3,5,0,9,662
-3,5,0,10,839
-3,5,1,-10,1475
-3,5,1,-9,1234
-3,5,1,-8,1015
-3,5,1,-7,818
-3,5,1,-6,643
-3,5,1,-5,490
-3,5,1,-4,359
-3,5,1,-3,250
-3,5,1,-2,163
-3,5,1,-1,98
-3,5,1,0,55
-3,5,1,1,34
-3,5,1,2,35
-3,5,1,3,58
-3,5,1,4,103
-3,5,1,5,170
-3,5,1,6,259
-3,5,1,7,370
-3,5,1,8,503
-3,5,1,9,658
-3,5,1,10,835
-3,5,2,-10,1475
-3,5,2,-9,1234
-3,5,2,-8,1015
-3,5,2,-7,818
-3,5,2,-6,643
-3,5,2,-5,490
-3,5,2,-4,359
-3,5,2,-3,250
-3,5,2,-2,163
-3,5,2,-1,98
-3,5,2,0,55
-3,5,2,1,34
-3,5,2,2,35
-3,5,2,3,58
-3,5,2,4,103
-3,5,2,5,170
-3,5,2,6,259
-3,5,2,7,370
-3,5,2,8,503
-3,5,2,9,658
-3,5,2,10,835
-3,5,3,-10,1479
-3,5,3,-9,1238
-3,5,3,-8,1019
-3,5,3,-7,822
-3,5,3,-6,647
-3,5,3,-5,494
-3,5,3,-4,363
-3,5,3,-3,254
-3,5,3,-2,167
-3,5,3,-1,102
-3,5,3,0,59
-3,5,3,1,38
-3,5,3,2,39
-3,5,3,3,62
-3,5,3,4,107
-3,5,3,5,174
-3,5,3,6,263
-3,5,3,7,374
-3,5,3,8,507
-3,5,3,9,662
-3,5,3,10,839
-3,5,4,-10,1487
-3,5,4,-9,1246
-3,5,4,-8,1027
-3,5,4,-7,830
-3,5,4,-6,655
-3,5,4,-5,502
-3,5,4,-4,371
-3,5,4,-3,262
-3,5,4,-2,175
-3,5,4,-1,110
-3,5,4,0,67
-3,5,4,1,46
-3,5,4,2,47
-3,5,4,3,70
-3,5,4,4,115
-3,5,4,5,182
-3,5,4,6,271
-3,5,4,7,382
-3,5,4,8,515
-3,5,4,9,670
-3,5,4,10,847
-3,5,5,-10,1499
-3,5,5,-9,1258
-3,5,5,-8,1039
-3,5,5,-7,842
-3,5,5,-6,667
-3,5,5,-5,514
-3,5,5,-4,383
-3,5,5,-3,274
-3,5,5,-2,187
-3,5,5,-1,122
-3,5,5,0,79
-3,5,5,1,58
-3,5,5,2,59
-3,5,5,3,82
-3,5,5,4,127
-3,5,5,5,194
-3,5,5,6,283
-3,5,5,7,394
-3,5,5,8,527
-3,5,5,9,682
-3,5,5,10,859
-3,5,6,-10,1515
-3,5,6,-9,1274
-3,5,6,-8,1055
-3,5,6,-7,858
-3,5,6,-6,683
-3,5,6,-5,530
-3,5,6,-4,399
-3,5,6,-3,290
-3,5,6,-2,203
-3,5,6,-1,138
-3,5,6,0,95
-3,5,6,1,74
-3,5,6,2,75
-3,5,6,3,98
-3,5,6,4,143
-3,5,6,5,210
-3,5,6,6,299
-3,5,6,7,410
-3,5,6,8,543
-3,5,6,9,698
-3,5,6,10,875
-3,5,7,-10,1535
-3,5,7,-9,1294
-3,5,7,-8,1075
-3,5,7,-7,878
-3,5,7,-6,703
-3,5,7,-5,550
-3,5,7,-4,419
-3,5,7,-3,310
-3,5,7,-2,223
-3,5,7,-1,158
-3,5,7,0,115
-3,5,7,1,94
-3,5,7,2,95
-3,5,7,3,118
-3,5,7,4,163
-3,5,7,5,230
-3,5,7,6,319
-3,5,7,7,430
-3,5,7,8,563
-3,5,7,9,718
-3,5,7,10,895
-3,5,8,-10,1559
-3,5,8,-9,1318
-3,5,8,-8,1099
-3,5,8,-7,902
-3,5,8,-6,727
-3,5,8,-5,574
-3,5,8,-4,443
-3,5,8,-3,334
-3,5,8,-2,247
-3,5,8,-1,182
-3,5,8,0,139
-3,5,8,1,118
-3,5,8,2,119
-3,5,8,3,142
-3,5,8,4,187
-3,5,8,5,254
-3,5,8,6,343
-3,5,8,7,454
-3,5,8,8,587
-3,5,8,9,742
-3,5,8,10,919
-3,5,9,-10,1587
-3,5,9,-9,1346
-3,5,9,-8,1127
-3,5,9,-7,930
-3,5,9,-6,755
-3,5,9,-5,602
-3,5,9,-4,471
-3,5,9,-3,362
-3,5,9,-2,275
-3,5,9,-1,210
-3,5,9,0,167
-3,5,9,1,146
-3,5,9,2,147
-3,5,9,3,170
-3,5,9,4,215
-3,5,9,5,282
-3,5,9,6,371
-3,5,9,7,482
-3,5,9,8,615
-3,5,9,9,770
-3,5,9,10,947
-3,5,10,-10,1619
-3,5,10,-9,1378
-3,5,10,-8,1159
-3,5,10,-7,962
-3,5,10,-6,787
-3,5,10,-5,634
-3,5,10,-4,503
-3,5,10,-3,394
-3,5,10,-2,307
-3,5,10,-1,242
-3,5,10,0,199
-3,5,10,1,178
-3,5,10,2,179
-3,5,10,3,202
-3,5,10,4,247
-3,5,10,5,314
-3,5,10,6,403
-3,5,10,7,514
-3,5,10,8,647
-3,5,10,9,802
-3,5,10,10,979
