-3,-5,-7,1,218
-3,-5,-7,2,259
-3,-5,-7,3,322
-3,-5,-7,4,407
-3,-5,-7,5,514
-3,-5,-7,6,643
-3,-5,-7,7,794
-3,-5,-7,8,967
-3,-5,-7,9,1162
-3,-5,-7,10,1379
-3,-5,-6,-10,1187
-3,-5,-6,-9,986
-3,-5,-6,-8,807
-3,-5,-6,-7,650
-3,-5,-6,-6,515
-3,-5,-6,-5,402
-3,-5,-6,-4,311
-3,-5,-6,-3,242
-3,-5,-6,-2,195
-3,-5,-6,-1,170
-3,-5,-6,0,167
-3,-5,-6,1,186
-3,-5,-6,2,227
-3,-5,-6,3,290
-3,-5,-6,4,375
-3,-5,-6,5,482
-3,-5,-6,6,611
-3,-5,-6,7,762
-3,-5,-6,8,935
-3,-5,-6,9,1130
-3,-5,-6,10,1347
-3,-5,-5,-10,1159
-3,-5,-5,-9,958
-3,-5,-5,-8,779
-3,-5,-5,-7,622
-3,-5,-5,-6,487
-3,-5,-5,-5,374
-3,-5,-5,-4,283
-3,-5,-5,-3,214
-3,-5,-5,-2,167
-3,-5,-5,-1,142
-3,-5,-5,0,139
-3,-5,-5,1,158
-3,-5,-5,2,199
-3,-5,-5,3,262
-3,-5,-5,4,347
-3,-5,-5,5,454
-3,-5,-5,6,583
-3,-5,-5,7,734
-3,-5,-5,8,907
-3,-5,-5,9,1102
-3,-5,-5,10,1319
-3,-5,-4,-10,1135
-3,-5,-4,-9,934
-3,-5,-4,-8,755
-3,-5,-4,-7,598
-3,-5,-4,-6,463
-3,-5,-4,-5,350
-3,-5,-4,-4,259
-3,-5,-4,-3,190
-3,-5,-4,-2,143
-3,-5,-4,-1,118
-3,-5,-4,0,115
-3,-5,-4,1,134
-3,-5,-4,2,175
-3,-5,-4,3,238
-3,-5,-4,4,323
-3,-5,-4,5,430
-3,-5,-4,6,559
-3,-5,-4,7,710
-3,-5,-4,8,883
-3,-5,-4,9,1078
-3,-5,-4,10,1295
-3,-5,-3,-10,1115
-3,-5,-3,-9,914
-3,-5,-3,-8,735
-3,-5,-3,-7,578
-3,-5,-3,-6,443
-3,-5,-3,-5,330
-3,-5,-3,-4,239
-3,-5,-3,-3,170
-3,-5,-3,-2,123
-3,-5,-3,-1,98
-3,-5,-3,0,95
-3,-5,-3,1,114
-3,-5,-3,2,155
-3,-5,-3,3,218
-3,-5,-3,4,303
-3,-5,-3,5,410
-3,-5,-3,6,539
-3,-5,-3,7,690
-3,-5,-3,8,863
-3,-5,-3,9,1058
-3,-5,-3,10,1275
-3,-5,-2,-10,1099
-3,-5,-2,-9,898
-3,-5,-2,-8,719
-3,-5,-2,-7,562
-3,-5,-2,-6,427
-3,-5,-2,-5,314
-3,-5,-2,-4,223
-3,-5,-2,-3,154
-3,-5,-2,-2,107
-3,-5,-2,-1,82
-3,-5,-2,0,79
-3,-5,-2,1,98
-3,-5,-2,2,139
-3,-5,-2,3,202
-3,-5,-2,4,287
-3,-5,-2,5,394
-3,-5,-2,6,523
-3,-5,-2,7,674
-3,-5,-2,8,847
-3,-5,-2,9,1042
-3,-5,-2,10,1259
-3,-5,-1,-10,1087
-3,-5,-1,-9,886
-3,-5,-1,-8,707
-3,-5,-1,-7,550
-3,-5,-1,-6,415
-3,-5,-1,-5,302
-3,-5,-1,-4,211
-3,-5,-1,-3,142
-3,-5,-1,-2,95
-3,-5,-1,-1,70
-3,-5,-1,0,67
-3,-5,-1,1,86
-3,-5,-1,2,127
-3,-5,-1,3,190
-3,-5,-1,4,275
-3,-5,-1,5,382
-3,-5,-1,6,511
-3,-5,-1,7,662
-3,-5,-1,8,835
-3,-5,-1,9,1030
-3,-5,-1,10,1247
-3,-5,0,-10,1079
-3,-5,0,-9,878
-3,-5,0,-8,699
-3,-5,0,-7,542
-3,-5,0,-6,407
-3,-5,0,-5,294
-3,-5,0,-4,203
-3,-5,0,-3,134
-3,-5,0,-2,87
-3,-5,0,-1,62
-3,-5,0,0,59
-3,-5,0,1,78
-3,-5,0,2,119
-3,-5,0,3,182
-3,-5,0,4,267
-3,-5,0,5,374
-3,-5,0,6,503
-3,-5,0,7,654
-3,-5,0,8,827
-3,-5,0,9,1022
-3,-5,0,10,1239
-3,-5,1,-10,1075
-3,-5,1,-9,874
-3,-5,1,-8,695
-3,-5,1,-7,538
-3,-5,1,-6,403
-3,-5,1,-5,290
-3,-5,1,-4,199
-3,-5,1,-3,130
-3,-5,1,-2,83
-3,-5,1,-1,58
-3,-5,1,0,55
-3,-5,1,1,74
-3,-5,1,2,115
-3,-5,1,3,178
-3,-5,1,4,263
-3,-5,1,5,370
-3,-5,1,6,499
-3,-5,1,7,650
-3,-5,1,8,823
-3,-5,1,9,1018
-3,-5,1,10,1235
-3,-5,2,-10,1075
-3,-5,2,-9,874
-3,-5,2,-8,695
-3,-5,2,-7,538
-3,-5,2,-6,403
-3,-5,2,-5,290
-3,-5,2,-4,199
-3,-5,2,-3,130
-3,-5,2,-2,83
-3,-5,2,-1,58
-3,-5,2,0,55
-3,-5,2,1,74
-3,-5,2,2,115
-3,-5,2,3,178
-3,-5,2,4,263
-3,-5,2,5,370
-3,-5,2,6,499
-3,-5,2,7,650
-3,-5,2,8,823
-3,-5,2,9,1018
-3,-5,2,10,1235
-3,-5,3,-10,1079
-3,-5,3,-9,878
-3,-5,3,-8,699
-3,-5,3,-7,542
-3,-5,3,-6,407
-3,-5,3,-5,294
-3,-5,3,-4,203
-3,-5,3,-3,134
-3,-5,3,-2,87
-3,-5,3,-1,62
-3,-5,3,0,59
-3,-5,3,1,78
-3,-5,3,2,119
-3,-5,3,3,182
-3,-5,3,4,267
-3,-5,3,5,374
-3,-5,3,6,503
-3,-5,3,7,654
-3,-5,3,8,827
-3,-5,3,9,1022
-3,-5,3,10,1239
-3,-5,4,-10,1087
-3,-5,4,-9,886
-3,-5,4,-8,707
-3,-5,4,-7,550
-3,-5,4,-6,415
-3,-5,4,-5,302
-3,-5,4,-4,211
-3,-5,4,-3,142
-3,-5,4,-2,95
-3,-5,4,-1,70
-3,-5,4,0,67
-3,-5,4,1,86
-3,-5,4,2,127
-3,-5,4,3,190
-3,-5,4,4,275
-3,-5,4,5,382
-3,-5,4,6,511
-3,-5,4,7,662
-3,-5,4,8,835
-3,-5,4,9,1030
-3,-5,4,10,1247
-3,-5,5,-10,1099
-3,-5,5,-9,898
-3,-5,5,-8,719
-3,-5,5,-7,562
-3,-5,5,-6,427
-3,-5,5,-5,314
-3,-5,5,-4,223
-3,-5,5,-3,154
-3,-5,5,-2,107
-3,-5,5,-1,82
-3,-5,5,0,79
-3,-5,5,1,98
-3,-5,5,2,139
-3,-5,5,3,202
-3,-5,5,4,287
-3,-5,5,5,394
-3,-5,5,6,523
-3,-5,5,7,674
-3,-5,5,8,847
-3,-5,5,9,1042
-3,-5,5,10,1259
-3,-5,6,-10,1115
-3,-5,6,-9,914
-3,-5,6,-8,735
-3,-5,6,-7,578
-3,-5,6,-6,443
-3,-5,6,-5,330
-3,-5,6,-4,239
-3,-5,6,-3,170
-3,-5,6,-2,123
-3,-5,6,-1,98
-3,-5,6,0,95
-3,-5,6,1,114
-3,-5,6,2,155
-3,-5,6,3,218
-3,-5,6,4,303
-3,-5,6,5,410
-3,-5,6,6,539
-3,-5,6,7,690
-3,-5,6,8,863
-3,-5,6,9,1058
-3,-5,6,10,1275
-3,-5,7,-10,1135
-3,-5,7,-9,934
-3,-5,7,-8,755
-3,-5,7,-7,598
-3,-5,7,-6,463
-3,-5,7,-5,350
-3,-5,7,-4,259
-3,-5,7,-3,190
-3,-5,7,-2,143
-3,-5,7,-1,118
-3,-5,7,0,115
-3,-5,7,1,134
-3,-5,7,2,175
-3,-5,7,3,238
-3,-5,7,4,323
-3,-5,7,5,430
-3,-5,7,6,559
-3,-5,7,7,710
-3,-5,7,8,883
-3,-5,7,9,1078
-3,-5,7,10,1295
-3,-5,8,-10,1159
-3,-5,8,-9,958
-3,-5,8,-8,779
-3,-5,8,-7,622
-3,-5,8,-6,487
-3,-5,8,-5,374
-3,-5,8,-4,283
-3,-5,8,-3,214
-3,-5,8,-2,167
-3,-5,8,-1,142
-3,-5,8,0,139
-3,-5,8,1,158
-3,-5,8,2,199
-3,-5,8,3,262
-3,-5,8,4,347
-3,-5,8,5,454
-3,-5,8,6,583
-3,-5,8,7,734
-3,-5,8,8,907
-3,-5,8,9,1102
-3,-5,8,10,1319
-3,-5,9,-10,1187
-3,-5,9,-9,986
-3,-5,9,-8,807
-3,-5,9,-7,650
-3,-5,9,-6,515
-3,-5,9,-5,402
-3,-5,9,-4,311
-3,-5,9,-3,242
-3,-5,9,-2,195
-3,-5,9,-1,170
-3,-5,9,0,167
-3,-5,9,1,186
-3,-5,9,2,227
-3,-5,9,3,290
-3,-5,9,4,375
-3,-5,9,5,482
-3,-5,9,6,611
-3,-5,9,7,762
-3,-5,9,8,935
-3,-5,9,9,1130
-3,-5,9,10,1347
-3,-5,10,-10,1219
-3,-5,10,-9,1018
-3,-5,10,-8,839
-3,-5,10,-7,682
-3,-5,10,-6,547
-3,-5,10,-5,434
-3,-5,10,-4,343
-3,-5,10,-3,274
-3,-5,10,-2,227
-3,-5,10,-1,202
-3,-5,10,0,199
-3,-5,10,1,218
-3,-5,10,2,259
-3,-5,10,3,322
-3,-5,10,4,407
-3,-5,10,5,514
-3,-5,10,6,643
-3,-5,10,7,794
-3,-5,10,8,967
-3,-5,10,9,1162
-3,-5,10,10,1379
