-3,2,-5,9,808
-3,2,-5,10,997
-3,2,-4,-10,1373
-3,2,-4,-9,1144
-3,2,-4,-8,937
-3,2,-4,-7,752
-3,2,-4,-6,589
-3,2,-4,-5,448
-3,2,-4,-4,329
-3,2,-4,-3,232
-3,2,-4,-2,157
-3,2,-4,-1,104
-3,2,-4,0,73
-3,2,-4,1,64
-3,2,-4,2,77
-3,2,-4,3,112
-3,2,-4,4,169
-3,2,-4,5,248
-3,2,-4,6,349
-3,2,-4,7,472
-3,2,-4,8,617
-3,2,-4,9,784
-3,2,-4,10,973
-3,2,-3,-10,1353
-3,2,-3,-9,1124
-3,2,-3,-8,917
-3,2,-3,-7,732
-3,2,-3,-6,569
-3,2,-3,-5,428
-3,2,-3,-4,309
-3,2,-3,-3,212
-3,2,-3,-2,137
-3,2,-3,-1,84
-3,2,-3,0,53
-3,2,-3,1,44
-3,2,-3,2,57
-3,2,-3,3,92
-3,2,-3,4,149
-3,2,-3,5,228
-3,2,-3,6,329
-3,2,-3,7,452
-3,2,-3,8,597
-3,2,-3,9,764
-3,2,-3,10,953
-3,2,-2,-10,1337
-3,2,-2,-9,1108
-3,2,-2,-8,901
-3,2,-2,-7,716
-3,2,-2,-6,553
-3,2,-2,-5,412
-3,2,-2,-4,293
-3,2,-2,-3,196
-3,2,-2,-2,121
-3,2,-2,-1,68
-3,2,-2,0,37
-3,2,-2,1,28
-3,2,-2,2,41
-3,2,-2,3,76
-3,2,-2,4,133
-3,2,-2,5,212
-3,2,-2,6,313
-3,2,-2,7,436
-3,2,-2,8,581
-3,2,-2,9,748
-3,2,-2,10,937
-3,2,-1,-10,1325
-3,2,-1,-9,1096
-3,2,-1,-8,889
-3,2,-1,-7,704
-3,2,-1,-6,541
-3,2,-1,-5,400
-3,2,-1,-4,281
-3,2,-1,-3,184
-3,2,-1,-2,109
-3,2,-1,-1,56
-3,2,-1,0,25
-3,2,-1,1,16
-3,2,-1,2,29
-3,2,-1,3,64
-3,2,-1,4,121
-3,2,-1,5,200
-3,2,-1,6,301
-3,2,-1,7,424
-3,2,-1,8,569
-3,2,-1,9,736
-3,2,-1,10,925
-3,2,0,-10,1317
-3,2,0,-9,1088
-3,2,0,-8,881
-3,2,0,-7,696
-3,2,0,-6,533
-3,2,0,-5,392
-3,2,0,-4,273
-3,2,0,-3,176
-3,2,0,-2,101
-3,2,0,-1,48
-3,2,0,0,17
-3,2,0,1,8
-3,2,0,2,21
-3,2,0,3,56
-3,2,0,4,113
-3,2,0,5,192
-3,2,0,6,293
-3,2,0,7,416
-3,2,0,8,561
-3,2,0,9,728
-3,2,0,10,917
-3,2,1,-10,1313
-3,2,1,-9,1084
-3,2,1,-8,877
-3,2,1,-7,692
-3,2,1,-6,529
-3,2,1,-5,388
-3,2,1,-4,269
-3,2,1,-3,172
-3,2,1,-2,97
-3,2,1,-1,44
-3,2,1,0,13
-3,2,1,1,4
-3,2,1,2,17
-3,2,1,3,52
-3,2,1,4,109
-3,2,1,5,188
-3,2,1,6,289
-3,2,1,7,412
-3,2,1,8,557
-3,2,1,9,724
-3,2,1,10,913
-3,2,2,-10,1313
-3,2,2,-9,1084
-3,2,2,-8,877
-3,2,2,-7,692
-3,2,2,-6,529
-3,2,2,-5,388
-3,2,2,-4,269
-3,2,2,-3,172
-3,2,2,-2,97
-3,2,2,-1,44
-3,2,2,0,13
-3,2,2,1,4
-3,2,2,2,17
-3,2,2,3,52
-3,2,2,4,109
-3,2,2,5,188
-3,2,2,6,289
-3,2,2,7,412
-3,2,2,8,557
-3,2,2,9,724
-3,2,2,10,913
-3,2,3,-10,1317
-3,2,3,-9,1088
-3,2,3,-8,881
-3,2,3,-7,696
-3,2,3,-6,533
-3,2,3,-5,392
-3,2,3,-4,273
-3,2,3,-3,176
-3,2,3,-2,101
-3,2,3,-1,48
-3,2,3,0,17
-3,2,3,1,8
-3,2,3,2,21
-3,2,3,3,56
-3,2,3,4,113
-3,2,3,5,192
-3,2,3,6,293
-3,2,3,7,416
-3,2,3,8,561
-3,2,3,9,728
-3,2,3,10,917
-3,2,4,-10,1325
-3,2,4,-9,1096
-3,2,4,-8,889
-3,2,4,-7,704
-3,2,4,-6,541
-3,2,4,-5,400
-3,2,4,-4,281
-3,2,4,-3,184
-3,2,4,-2,109
-3,2,4,-1,56
-3,2,4,0,25
-3,2,4,1,16
-3,2,4,2,29
-3,2,4,3,64
-3,2,4,4,121
-3,2,4,5,200
-3,2,4,6,301
-3,2,4,7,424
-3,2,4,8,569
-3,2,4,9,736
-3,2,4,10,925
-3,2,5,-10,1337
-3,2,5,-9,1108
-3,2,5,-8,901
-3,2,5,-7,716
-3,2,5,-6,553
-3,2,5,-5,412
-3,2,5,-4,293
-3,2,5,-3,196
-3,2,5,-2,121
-3,2,5,-1,68
-3,2,5,0,37
-3,2,5,1,28
-3,2,5,2,41
-3,2,5,3,76
-3,2,5,4,133
-3,2,5,5,212
-3,2,5,6,313
-3,2,5,7,436
-3,2,5,8,581
-3,2,5,9,748
-3,2,5,10,937
-3,2,6,-10,1353
-3,2,6,-9,1124
-3,2,6,-8,917
-3,2,6,-7,732
-3,2,6,-6,569
-3,2,6,-5,428
-3,2,6,-4,309
-3,2,6,-3,212
-3,2,6,-2,137
-3,2,6,-1,84
-3,2,6,0,53
-3,2,6,1,44
-3,2,6,2,57
-3,2,6,3,92
-3,2,6,4,149
-3,2,6,5,228
-3,2,6,6,329
-3,2,6,7,452
-3,2,6,8,597
-3,2,6,9,764
-3,2,6,10,953
-3,2,7,-10,1373
-3,2,7,-9,1144
-3,2,7,-8,937
-3,2,7,-7,752
-3,2,7,-6,589
-3,2,7,-5,448
-3,2,7,-4,329
-3,2,7,-3,232
-3,2,7,-2,157
-3,2,7,-1,104
-3,2,7,0,73
-3,2,7,1,64
-3,2,7,2,77
-3,2,7,3,112
-3,2,7,4,169
-3,2,7,5,248
-3,2,7,6,349
-3,2,7,7,472
-3,2,7,8,617
-3,2,7,9,784
-3,2,7,10,973
-3,2,8,-10,1397
-3,2,8,-9,1168
-3,2,8,-8,961
-3,2,8,-7,776
-3,2,8,-6,613
-3,2,8,-5,472
-3,2,8,-4,353
-3,2,8,-3,256
-3,2,8,-2,181
-3,2,8,-1,128
-3,2,8,0,97
-3,2,8,1,88
-3,2,8,2,101
-3,2,8,3,136
-3,2,8,4,193
-3,2,8,5,272
-3,2,8,6,373
-3,2,8,7,496
-3,2,8,8,641
-3,2,8,9,808
-3,2,8,10,997
-3,2,9,-10,1425
-3,2,9,-9,1196
-3,2,9,-8,989
-3,2,9,-7,804
-3,2,9,-6,641
-3,2,9,-5,500
-3,2,9,-4,381
-3,2,9,-3,284
-3,2,9,-2,209
-3,2,9,-1,156
-3,2,9,0,125
-3,2,9,1,116
-3,2,9,2,129
-3,2,9,3,164
-3,2,9,4,221
-3,2,9,5,300
-3,2,9,6,401
-3,2,9,7,524
-3,2,9,8,669
-3,2,9,9,836
-3,2,9,10,1025
-3,2,10,-10,1457
-3,2,10,-9,1228
-3,2,10,-8,1021
-3,2,10,-7,836
-3,2,10,-6,673
-3,2,10,-5,532
-3,2,10,-4,413
-3,2,10,-3,316
-3,2,10,-2,241
-3,2,10,-1,188
-3,2,10,0,157
-3,2,10,1,148
-3,2,10,2,161
-3,2,10,3,196
-3,2,10,4,253
-3,2,10,5,332
-3,2,10,6,433
-3,2,10,7,556
-3,2,10,8,701
-3,2,10,9,868
-3,2,10,10,1057
