-3,7,3,0,107
-3,7,3,1,78
-3,7,3,2,71
-3,7,3,3,86
-3,7,3,4,123
-3,7,3,5,182
-3,7,3,6,263
-3,7,3,7,366
-3,7,3,8,491
-3,7,3,9,638
-3,7,3,10,807
-3,7,4,-10,1615
-3,7,4,-9,1366
-3,7,4,-8,1139
-3,7,4,-7,934
-3,7,4,-6,751
-3,7,4,-5,590
-3,7,4,-4,451
-3,7,4,-3,334
-3,7,4,-2,239
-3,7,4,-1,166
-3,7,4,0,115
-3,7,4,1,86
-3,7,4,2,79
-3,7,4,3,94
-3,7,4,4,131
-3,7,4,5,190
-3,7,4,6,271
-3,7,4,7,374
-3,7,4,8,499
-3,7,4,9,646
-3,7,4,10,815
-3,7,5,-10,1627
-3,7,5,-9,1378
-3,7,5,-8,1151
-3,7,5,-7,946
-3,7,5,-6,763
-3,7,5,-5,602
-3,7,5,-4,463
-3,7,5,-3,346
-3,7,5,-2,251
-3,7,5,-1,178
-3,7,5,0,127
-3,7,5,1,98
-3,7,5,2,91
-3,7,5,3,106
-3,7,5,4,143
-3,7,5,5,202
-3,7,5,6,283
-3,7,5,7,386
-3,7,5,8,511
-3,7,5,9,658
-3,7,5,10,827
-3,7,6,-10,1643
-3,7,6,-9,1394
-3,7,6,-8,1167
-3,7,6,-7,962
-3,7,6,-6,779
-3,7,6,-5,618
-3,7,6,-4,479
-3,7,6,-3,362
-3,7,6,-2,267
-3,7,6,-1,194
-3,7,6,0,143
-3,7,6,1,114
-3,7,6,2,107
-3,7,6,3,122
-3,7,6,4,159
-3,7,6,5,218
-3,7,6,6,299
-3,7,6,7,402
-3,7,6,8,527
-3,7,6,9,674
-3,7,6,10,843
-3,7,7,-10,1663
-3,7,7,-9,1414
-3,7,7,-8,1187
-3,7,7,-7,982
-3,7,7,-6,799
-3,7,7,-5,638
-3,7,7,-4,499
-3,7,7,-3,382
-3,7,7,-2,287
-3,7,7,-1,214
-3,7,7,0,163
-3,7,7,1,134
-3,7,7,2,127
-3,7,7,3,142
-3,7,7,4,179
-3,7,7,5,238
-3,7,7,6,319
-3,7,7,7,422
-3,7,7,8,547
-3,7,7,9,694
-3,7,7,10,863
-3,7,8,-10,1687
-3,7,8,-9,1438
-3,7,8,-8,1211
-3,7,8,-7,1006
-3,7,8,-6,823
-3,7,8,-5,662
-3,7,8,-4,523
-3,7,8,-3,406
-3,7,8,-2,311
-3,7,8,-1,238
-3,7,8,0,187
-3,7,8,1,158
-3,7,8,2,151
-3,7,8,3,166
-3,7,8,4,203
-3,7,8,5,262
-3,7,8,6,343
-3,7,8,7,446
-3,7,8,8,571
-3,7,8,9,718
-3,7,8,10,887
-3,7,9,-10,1715
-3,7,9,-9,1466
-3,7,9,-8,1239
-3,7,9,-7,1034
-3,7,9,-6,851
-3,7,9,-5,690
-3,7,9,-4,551
-3,7,9,-3,434
-3,7,9,-2,339
-3,7,9,-1,266
-3,7,9,0,215
-3,7,9,1,186
-3,7,9,2,179
-3,7,9,3,194
-3,7,9,4,231
-3,7,9,5,290
-3,7,9,6,371
-3,7,9,7,474
-3,7,9,8,599
-3,7,9,9,746
-3,7,9,10,915
-3,7,10,-10,1747
-3,7,10,-9,1498
-3,7,10,-8,1271
-3,7,10,-7,1066
-3,7,10,-6,883
-3,7,10,-5,722
-3,7,10,-4,583
-3,7,10,-3,466
-3,7,10,-2,371
-3,7,10,-1,298
-3,7,10,0,247
-3,7,10,1,218
-3,7,10,2,211
-3,7,10,3,226
-3,7,10,4,263
-3,7,10,5,322
-3,7,10,6,403
-3,7,10,7,506
-3,7,10,8,631
-3,7,10,9,778
-3,7,10,10,947
